M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522423319283522 15.314050799714227 1767920.6317419405 3.7594442405293216
0.26315422246145864 15.045721698833715 1454019.158357634 3.9584368338473115
0.27436350344612653 14.808481114093254 1201193.6316220122 4.165093957567733
0.28586849106503504 14.598290477106534 996715.1894324931 4.379706660176132
0.2976728513146643 14.411441264512035 830233.4838682882 4.602431586414873
0.30977551549704374 14.245177848485133 694067.1998960343 4.833679154553189
0.3221762107485521 14.096917190573212 582290.7070676283 5.073746819163143
0.3348766692564856 13.964591735658288 490050.7911179454 5.322944836737233
0.34787679424173257 13.846441962824674 413757.13922119036 5.581518890618939
0.3611777167277044 13.74075197707985 350308.8160822683 5.849885403976076
0.37477984018796423 13.646293852070293 297409.9190293198 6.1284023515841906
0.38868525931588577 13.561873580652907 253160.04643695787 6.41743661648517
0.4028900488638755 13.486469361470217 216011.8086730719 6.717370502499918
0.41739760481488003 13.419179373373877 184740.10693284986 7.0286023432181866
0.4322105492885434 13.359172301483765 158369.67135205018 7.351547141544932
0.44732535560654235 13.305722730671764 136030.36375524045 7.6866372414473965
0.4627422491397801 13.258293391095746 117092.49990411152 8.034323033689324
0.47846192576727287 13.216262944746743 100984.89223224457 8.39507369750714
0.4944838425581363 13.17918529375767 87257.2400406037 8.769377980381831
0.5108068514728517 13.146530900968923 75523.0569632677 9.157745018290465
0.5274288566523665 13.117966917228292 65482.26535032245 9.560705199082387
0.5443552880212029 13.093059554589138 56869.109161436485 9.978811071921001
0.5615752644148875 13.071578429738674 49014.22473241601 10.412638306063304
0.5790942539215236 13.05311418970974 43098.36046672748 10.862786702615475
0.596906736127014 13.037470725478338 37603.311943713394 11.329881263308252
0.6150117733492485 13.024369804044493 32854.73186925948 11.814573320779644
0.6334075541526899 13.013567099474656 28744.26063230563 12.317541735335713
0.6520900108664327 13.004863603174948 25184.346399648566 12.839494163686133
0.6710559275569303 12.998077418546247 22092.949941440824 13.38107599870922
0.6903042006753989 12.993003600142956 19406.008284993248 13.943140904252429
0.7095184243492162 12.989385250756369 17097.49258439462 14.530443883238714
0.7254351245715782 12.98361386225291 15392.977079486158 15.184090003214418
0.7380443511180377 12.972414871432086 14114.656259012589 15.918093891230635
0.7481789975406142 12.955003163460052 13103.972934239086 16.731925763065895
0.7564884470128912 12.931535086105102 12264.406210750729 17.62517020224987
0.7634201558190846 12.902192172247013 11534.00344825898 18.597495304804323
0.7693372409169593 12.867370048698286 10882.848063046431 19.648516163113488
0.7745127643250808 12.827344109749921 10280.081361801995 20.77802711934644
0.7791774740127747 12.782471099182441 9714.79925834569 21.986150620820545
0.7835241077735015 12.733081624276569 9171.669094607085 23.27264987503578
0.7877026620311631 12.679456271795573 8646.958872844234 24.63786999923858
0.7918462103578382 12.622019953215839 8134.7462452984155 26.083143213735866
0.7960399566387821 12.561083604696101 7634.763502865315 27.610244277353125
0.800365547155384 12.496950528180918 7145.493588350163 29.220170663318623
0.8049069738174821 12.430019847545015 6668.120341632289 30.91561409427252
0.8096945022399173 12.36054509354291 6204.082659924875 32.698695512663086
0.8148067296952387 12.288947944754264 5754.377748653128 34.57183364513617
0.8202676999169194 12.215455434561076 5319.493051574634 36.53777865721069
0.826112101362838 12.140430040758094 4903.123163781105 38.59964263434247
0.832371834609286 12.064225904959622 4504.664777251549 40.760720633365935
0.8390506982433298 11.987110672563926 4125.669399809488 43.02401912533914
