M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224024695023217 15.314088123624943 1768041.3217118967 3.759402872750437
0.26314929887606997 15.045831046045137 1454188.3593288532 3.958351336238811
0.2743560985020613 14.80863870114823 1201393.831574696 4.164960392815178
0.2858603140890689 14.598389190697606 996815.7904228321 4.3795227672728885
0.29766046443569627 14.411648888792604 830433.1124191377 4.602192385002953
0.3097603483311379 14.245358434925404 694205.8133251151 4.833380567850585
0.32215830620820884 14.09711505665142 582434.5405279394 5.073384583383429
0.3348558337353575 13.964797079906567 490195.59415996325 5.32251449121918
0.34785123870517987 13.846671684823693 413886.58201716735 5.581019704110179
0.36114986998219334 13.740987779663625 350421.38971980143 5.849309139245211
0.3747477259217089 13.646508693071866 297526.58385220915 6.127743924112212
0.38864857815897386 13.562079188457156 253269.46344289972 6.416690699607703
0.4028505171273551 13.48666851898895 216111.7499386445 6.716531514037167
0.41735526389393873 13.419349632060406 184822.10653981467 7.027664431247557
0.4321627307545914 13.359327358778122 158445.03091937624 7.35050416925514
0.44727317823650875 13.305931668563987 136107.38734454045 7.685482771007919
0.4626860269085145 13.25845914520777 117156.29304372513 8.03305030906382
0.4784015521777098 13.216412722997791 101038.15230020296 8.393675626133557
0.49441938606365055 13.179295733044878 87312.49027885904 8.767847113636305
0.5107368630214396 13.14666307856984 75567.21321618535 9.156073530645212
0.527356681502428 13.118067395703477 65526.62846491963 9.55888486586175
0.5442749502214858 13.093196758651862 56906.43108184903 9.976833245551767
0.5614920199795699 13.071648292591167 49502.58251238776 10.410493890708576
0.5790047411736566 13.053199484034424 43128.39356328419 10.860466127072424
0.5968117344054873 13.037545825364559 37629.58472805286 11.32737445204136
0.614912059303593 13.024420557226936 32602.659512786046 11.811869662952066
0.633302059220911 13.013611126500868 28530.458817982864 12.314630051690061
0.6519781525334083 13.004910697376332 25205.246686961495 12.836342666946768
0.6709421777737488 12.998107986491336 22111.64605173761 13.377689261522203
0.6901813232637324 12.993032118185823 19421.06402683658 13.939507373255186
0.7096976545770627 12.989526177864454 17079.051571393196 14.522599648494833
0.7294883806544527 12.987411364450812 15038.152476796718 15.127803539708509
0.7495473010042871 12.986533217093017 13256.739828290074 15.755993041765628
0.7698678306967079 12.986808035956045 11699.534884137394 16.408080546328694
0.7904461654495801 12.988055152590066 10335.789879141179 17.085018824721168
0.81127544349875 12.990211307851853 9141.60138026752 17.787803150542945
0.8323497718117868 12.993122016964291 8093.021952449858 18.51747357425881
0.8536648317692404 12.996691620928285 7173.296324494114 19.275117363001296
0.8752085479772391 13.000822162929081 6363.416532579513 20.061871619905233
0.8969768992468855 13.005432700846736 5651.191506636385 20.878890571381348
0.9189606522198 13.010427690747191 5023.2196564144615 21.727439767988454
0.9411527963046215 13.01571263626837 4469.393705778613 22.608853712274133
0.96354135644893 13.021215990519055 3980.788953366263 23.524502126404816
0.9861201980096703 13.026862680448614 3548.4671697521458 24.475821155951202
1.008875990683046 13.03258704782712 3166.056194564008 25.46431744322444
1.0317945825127635 13.038315351931429 2827.1766099928545 26.491572517290063
1.0548801815176256 13.043953534880474 2527.021803269094 27.559220281352424
1.0781072519577415 13.049476627196606 2260.9166352588727 28.668939847116313
1.1014674974285878 13.054796849011941 2024.2860577944186 29.822621439941585
1.1249476387624278 13.05986807285573 1814.194379207936 31.02219278039231
1.1485355083533204 13.064632972751438 1627.0159521279604 32.26968390448478
1.172217315812329 13.069028535076718 1460.5530063864946 33.56723407193124
1.1959789996493082 13.07300486004799 1312.1590882730738 34.91709922325156
1.2198072026574882 13.076519429907039 1179.7864513812892 36.32155130370431
1.2436843179580572 13.079500493417367 1061.7626841389335 37.782854453156894
1.2675964342617239 13.081917694928102 956.2178432295477 39.30394741658413
1.2915255127051828 13.08371632052933 861.8958152136032 40.88763351418879
1.3154578249363749 13.084847975192732 777.5634285687919 42.53631648656412
1.3393747307030002 13.08527196266983 701.9753253500656 44.2534899684842
1.3632587692418143 13.08494717841349 634.2755594917289 46.042331483053864
1.3870905296201024 13.083821132352368 573.5939282846768 47.905937145380975
1.4108534075715657 13.081864214571306 519.1009837458334 49.84835075216816
1.4345283253048704 13.079028916546063 470.20465000767484 51.87291725582625
1.4580952083631955 13.075283340366907 426.20598250684685 53.983961792482
1.4815366856289198 13.07057962280359 386.66636078600663 56.18584882836195
1.5048283558086268 13.064887177175764 351.0608905099798 58.48249145031154
1.527589246119075 13.05807738001508 319.444307174101 60.89442292785947
1.5468468197259 13.047884966474367 294.17201088979607 63.548775122305464
1.5624144195833645 13.03239774186075 273.85437632883924 66.48069005220033
1.574815670072725 13.011058841922184 257.058816229484 69.69770192323165
1.584540503092992 12.98388289777353 242.7883632974633 73.20765637680277
1.592010323961862 12.951126952671471 230.3338743601533 77.018975584407
1.5975604213671792 12.912998377331592 219.3152574026528 81.14111633149395
1.6014756767283358 12.869800656509808 209.32759897345355 85.58446467522035
1.6039892701280853 12.821720037605274 200.13446871661722 90.36048313582307
1.6053171994227247 12.769099792805841 191.58228176852057 95.48171298173737
1.6056270960709693 12.712168319193417 183.48875405388688 100.96159602317208
