M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223995641615504 15.314089700735996 1768028.7795308926 3.7593991700353535
0.26314884683909934 15.045851073288523 1454257.4910591922 3.958343683649145
0.2743602653885128 14.80847484526817 1201349.9431634033 4.164948438003954
0.2858588303689808 14.598440525796644 977393.853908338 4.37950630793516
0.2976596446228061 14.411649985978235 830410.6319613258 4.602170975448043
0.30975855831150745 14.245386396503832 694325.2303794498 4.8333538432686876
0.32215626612669185 14.097157446004378 582450.1010603219 5.073352162234522
0.3348542002063396 13.964857204025481 490198.7206624288 5.322475974349997
0.3478495522581062 13.84667842310728 413901.32677386317 5.580975026145852
0.3611464863514539 13.740987438926982 350430.28699192405 5.849257563049337
0.37474492589708713 13.646557558509802 297532.4964546398 6.127684994718683
0.3886442181917334 13.562121170068545 253279.4715094832 6.4166239403872005
0.40284703404968497 13.486680998796606 213341.2789019045 6.716456425501165
0.4173514284947021 13.419387891089459 184836.94247545823 7.027580489775558
0.43215887626897365 13.359341801391684 158451.73821594004 7.350410825739711
0.44726857734857706 13.305937589797528 136111.80332968393 7.685379449411776
0.46268191837709904 13.258460724066836 117161.45208791376 8.032936404882438
0.47839659818557634 13.216439153441804 101050.23774589683 8.39355050475624
0.4944127504302411 13.179337367368047 86406.050315014 8.76771010859867
0.5107314369066902 13.146663890390778 75572.28818787767 9.155923941764819
0.5273497631823397 13.118079784813165 65530.41713278905 9.558721957248249
0.5442678579587918 13.093205515147263 56910.15314713351 9.976656243482447
0.5614845953249747 13.071673639528058 49505.384896658594 10.41030198135936
0.5789967226934754 13.053211623209046 43132.64578723227 10.860258454093442
0.5968033304540945 13.037554303701338 37629.86798953576 11.327150113966082
0.6149028262330493 13.024440157600996 32604.721720234946 11.811627710426933
0.6332925082982193 13.013629756846697 28768.70266709061 12.314369484512161
0.6519687519774461 13.004910719056374 25206.719417816286 12.836060496747711
0.6709292074429768 12.998115285338553 21939.90609373643 13.377386186033567
0.6901700839231781 12.993034891675526 19422.435718633777 13.93918221462284
0.7096875928316689 12.989526230103545 16954.065595243923 14.522251163746649
0.7294765914471808 12.987401152121212 15039.608107299166 15.127430416582003
0.7495346671935248 12.986535598241776 13257.547918230212 15.75559389423879
0.7698546841409452 12.986807783669875 11700.469305150773 16.40765390983151
0.7904318355439844 12.988063168013838 10336.616273729447 17.08456315100393
0.8112612234243707 12.990209015036893 9142.439469354204 17.787316802174793
