M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224254183242967 15.31405016306929 1767871.5812053636 3.759445815626677
0.26315445276081717 15.045704664624447 1454028.1715714564 3.9584400892343017
0.2743637847857518 14.808504528522604 1201199.3966762216 4.16509904318827
0.2858699840078299 14.59820480059017 996732.6326112864 4.37971366214805
0.2976733922144516 14.411445294674309 830215.6163231528 4.602440694403025
0.3097760596592637 14.245162145233914 694077.6277419924 4.8336905238200805
0.3221783720498285 14.096862404966132 582263.4750856215 5.073760612094822
0.3348776214700267 13.964653598903386 490057.46534726425 5.322961223219261
0.34787774306380004 13.846436036913707 413756.3792055308 5.581537898525522
0.361179722246771 13.740766248570202 345189.1916407894 5.849907347006564
0.37478113442981054 13.64628521058821 297410.72697885835 6.128427423388758
0.38868657192031075 13.561841968180836 253160.52492174102 6.4174650199380805
0.40289171953826625 13.486468413309902 216017.15220452816 6.717402450208823
0.41739968709811565 13.419163521766853 184741.23195611738 7.028638058066219
0.4322121253220722 13.359135201919706 158366.09901646606 7.351586857267607
0.4473267702097458 13.305721067853193 136027.58595884836 7.686681203247164
0.46274489102462685 13.258285654001213 117085.87901614232 8.034371498890374
0.4784643237636972 13.216256648077792 100986.53562619658 8.395126936253172
0.4944860466215998 13.179160349214571 87253.52388248635 8.769436276380478
0.5108094982820975 13.146526016654509 75521.33668124616 9.15780866960723
0.5274327767003862 13.117952927050268 65483.129022543544 9.560774518988147
0.5443580497141263 13.093076493310441 56867.75741042746 9.978886389796717
0.561580353779116 13.071547319102626 49468.04771837977 10.412719968366565
0.5790970405480265 13.053121363553164 43096.462027032474 10.862875073912896
0.5969103705264401 13.03746701913255 37601.26815443879 11.329976727379131
0.6150157130326099 13.024380610566057 32855.121582015054 11.81467628179588
0.6334131418534784 13.013547984317063 28744.93720805826 12.31765261912349
0.6520942746843903 13.004860469133247 25183.765967827047 12.839613419075972
0.6710600119577788 12.998077168391665 22092.169550136572 13.381204975413022
0.6903081316213934 12.993012080318326 19405.24890330512 13.943279280455148
0.7098326196770969 12.989505930198893 17065.53766330123 14.526642171338343
0.7296285374010417 12.98740023314738 15024.818674095042 15.13213190462948
0.7496948239457317 12.986526690629649 13244.420255689847 15.760623331167954
0.7700202180863334 12.986816764875845 11688.64443664278 16.41302975416234
0.7906055286484626 12.988072472962886 10326.254632989787 17.0903049160442
0.8114407186712713 12.990220455769292 9132.732241309963 17.79344512537257
0.8325222744592607 12.993140512674799 8084.968296101659 18.52349153603968
0.8538424441052469 12.996724980754205 7165.7299647726695 19.281532592045814
0.8753937342317253 13.0008625609103 6356.982424290793 20.06870665219088
0.8971686886060437 13.005474899835995 5645.305605809899 20.886204810179706
0.9191582627108027 13.010470359936868 5017.8513714251985 21.735235066068782
0.9413579644122835 13.015759224536527 4464.718809114427 22.617147330944636
0.9637535837961819 13.021268376767026 3976.1330067079025 23.533322640517447
0.9863374169550125 13.026916907685854 3544.5158312513017 24.48519889159281
1.009101422477176 13.032636424941465 3162.346448139812 25.474284599185196
1.0320278843384223 13.03837186148983 2823.975361825563 26.502160513055976
1.0551202637969939 13.044011213468591 2524.35671257271 27.570406742722927
1.0783530371314536 13.049532957071868 2258.224372640656 28.68082169864703
1.1017195572664267 13.05485588305664 2021.9541691664826 29.83523963766084
1.1252050255017292 13.059923005525862 1811.8090100537013 31.035590906369364
1.1487998836650446 13.064682134823705 1625.0004882060505 32.283908355684446
1.1724890884306978 13.069077488481751 1458.803068962569 33.582334263938115
1.1962566567818966 13.073047228161768 1310.5651451680703 34.933127810150275
1.2200892629027242 13.076557446433506 1178.3967557853337 36.33847587052871
1.2439725194888547 13.0795373000494 1060.4111985737823 37.800819059344
1.2678902097037756 13.08194504984717 954.9998956206191 39.323015722232604
1.2918254620390295 13.083730193437184 860.8207932663223 40.90787347590747
1.3157623928794593 13.084861821215846 776.4813422890634 42.557695298118055
1.3396843994901177 13.085271799593897 701.0458065322796 44.27618536342326
1.3635719577959675 13.084937794253083 633.442037632696 46.06631206268491
1.387409360179992 13.083804615077215 572.8261118929869 47.931399651458705
1.4111757196177626 13.081829055718051 518.4027863063803 49.875265958754014
1.434854453823081 13.078984681694013 469.5669210712465 51.901503382935026
1.4584249304718477 13.075226110405863 425.6159433721849 54.01419271340403
1.4818687540852078 13.070506770290535 386.12200142408994 56.21788271644862
1.5051651749604786 13.064794282900438 350.57417905265726 58.51647521182495
1.5282916371196404 13.058056038664285 318.57311887687564 60.915188630336324
1.5512301647576172 13.050259933338628 289.70908312134605 63.41910278667788
1.5739594779914932 13.041360395817122 263.70250347820814 66.03353521556853
1.5964569376103621 13.0313293455316 240.20563744904257 68.7641516353456
