M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416755535637 15.314070004654468 1768049.983741253 3.759429436247401
0.26315166685465163 15.045791951328745 1454127.3282947268 3.95840623667794
0.274361965698107 14.808493003931245 1201259.708114653 4.165046158297078
0.28586329448124065 14.598435337385746 996791.6475440038 4.379640849489572
0.29766842835427154 14.411522851140056 830302.7013957227 4.602345981786517
0.3097695922379449 14.245255162132606 694122.1269666641 4.833572296809605
0.32216896744015067 14.097026332178599 582317.5919792462 5.073617182188731
0.33486847646773654 13.9646922072441 490104.2902336404 5.322790823940834
0.3478675089515061 13.84653023807557 413806.6165156706 5.581340240124729
0.3611681420840691 13.740815371449418 350349.93004531733 5.849679167561033
0.3747686701183259 13.646360758958318 297447.1941660995 6.128166709333825
0.3886721323193423 13.561923453059466 253192.39359990938 6.417169661803519
0.4028757602020663 13.48654134654547 216052.92216513425 6.7170702373232505
0.41738292353872714 13.419257030999033 182483.2238294869 7.028266672921811
0.4321939775509485 13.35920341838941 158397.5737988235 7.351173869521093
0.4473061466961174 13.305792131511014 136057.8813000735 7.686224063330713
0.4627217787566467 13.258371525096372 117107.00739660216 8.033867531204235
0.47844058153886243 13.21631500236589 101009.36667004888 8.394573331909315
0.4944600928242052 13.179216347718489 87275.26734984807 8.768830085464538
0.5107819010884596 13.146570132118528 75537.88612740791 9.157146792923076
0.5274040559719684 13.117987795412235 65498.19510829662 9.560053699247124
0.5443258227360135 13.093127264271226 56883.06517284733 9.978103202210576
0.561545515273987 13.071622940529387 49480.065771817724 10.41187081059981
0.5790626383805241 13.053147528404415 43109.155909464265 10.861956155347702
0.596872584274791 13.037497241687156 37612.211326657096 11.328984057641486
0.6149754137004984 13.024384590216723 32863.039879169024 11.813605658488664
0.6333699531368195 13.013576050567217 28752.682151028777 12.316499614707887
0.652049956224302 13.004880151891616 25191.100162689283 12.838367241435058
0.6710146266630489 12.998092375585658 22099.630417913435 13.379863841473616
0.6902600389186678 12.993026192640857 19410.133186942367 13.941840411190455
0.7097806665589882 12.98951175944831 17070.27708410457 14.525100064278845
0.7295738854651985 12.987406032738084 15029.686675302717 15.130480750496902
0.7496376058122096 12.986532915472244 13249.232655166388 15.758856994082473
0.7699620322723789 12.986803235102553 11692.751500510287 16.411141750435533
0.7905443184281709 12.98807560207718 10260.884743283937 17.08828839145105
0.8113777339645064 12.990224898899108 9136.065047689348 17.791292830786517
0.8324571788676447 12.993128865037539 8088.01276653322 18.521195801305762
0.8537748564573295 12.996709079834357 7168.735661519634 19.279085297956247
0.8753227344303501 13.00084299613468 6359.364825091147 20.066099200416367
0.8970950829553411 13.005450735061421 5647.553348622843 20.883420520391375
0.9190829418872483 13.010451717265628 5019.970301008826 21.73226126307833
0.9412795238100811 13.015742962754972 4466.476306587356 22.61398341254221
0.9636729315402006 13.021242318848108 3978.151403885673 23.52995770409282
0.986255412550243 13.026893040783138 3546.0919616800434 24.481621366302186
1.009015310199075 13.032619965579606 3163.6308704482167 25.470482199597182
1.031938913500625 13.038352469709247 2825.2307956925197 26.498122971958622
1.0550280581559643 13.043991919739002 2525.381875809436 27.56613915459485
1.0782585348421527 13.04951455179459 2259.248269594959 28.67628880319827
1.1016224032279895 13.054833659807741 2022.8223662311973 29.83042580782748
1.1251073006039616 13.059898653075042 1812.6166724594939 31.030479513011624
1.1486989088117554 13.064658555691619 1625.7934355488007 32.278481695514344
1.172384858033027 13.069057932792859 1459.4560918094535 33.57657348177168
1.1961504652800814 13.073030968171095 1311.1517134564435 34.927012814993766
1.2199820833017727 13.076537716339892 1178.949815007252 36.33201903038154
1.2438621899232702 13.079523435083807 1060.9245729903707 37.79396540634059
1.267778650530767 13.081927172553634 955.4683689085887 39.315740965448974
1.2917117638417581 13.083724407730234 861.199215411837 40.900151684829574
1.3156459898703663 13.084857244923558 776.9463312453141 42.549538990430854
1.3395663457324394 13.085276179401633 701.3858127644044 44.26752672060927
1.3634525356145015 13.084937803677569 633.7690974586284 46.05716306556316
1.3872875485003795 13.083807616577069 573.1161485043281 47.92168522744019
1.4110529964698457 13.081842052462052 518.6659678792372 49.86499725979528
1.434729905520212 13.079000491035895 469.7980094273423 51.89059713961233
1.458299727944384 13.075248936877445 425.8372887342427 54.00265889526702
1.4817414844863928 13.07053539714302 386.3260563323835 56.205681526128586
1.5050366670716973 13.06483129757691 350.7743909816578 58.50350947130011
1.5281631828602789 13.058098641874977 318.7426018378476 60.90146529456329
1.5511005517083567 13.05030698291773 289.8607576987687 63.4045727135077
1.5738278746716245 13.04141803545504 263.84265046231405 66.01814566670856
1.5963268175265088 13.031389366616033 240.33735480347823 68.74784598511106
1.6185634425760949 13.020193796251801 219.09228231933324 71.59971163999303
1.6405386483401394 13.007823860643109 199.9127667570246 74.58036231930551
1.6593756327353368 12.993417632535891 184.3688133388259 77.8533463804387
1.672630943112528 12.973442596235142 172.94033255648932 81.58939478057397
1.6812569283884147 12.94666394911815 164.20216699263545 85.80088985134991
1.686114034935984 12.913068058303994 157.29180979326915 90.49821809887311
1.6878387214387678 12.872755425516386 151.66679865892473 95.69391337115066
