M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223697048527255 15.314160798931708 1768123.2117264543 3.75934418556129
0.2631429662453354 15.0459482369608 1454322.2791296646 3.9582300456759634
0.27434727574629403 14.808784698752646 1201546.213761399 4.1647709156348345
0.28584606727903683 14.598615353519651 996951.3146775091 4.379261898369842
0.2976429532781226 14.411884783798484 830604.9153815156 4.601853061969897
0.30973847505268204 14.245621854558 694406.135163019 4.832957010307166
0.32213220247154084 14.097401564424013 582624.8711306247 5.072870745934172
0.33482224160455043 13.965159639490981 490408.7081784585 5.321904049466857
0.34781550779459275 13.846929941801612 414074.916448006 5.580311623375911
0.3611087953255891 13.741301578180568 350580.46124012856 5.848491739087953
0.3747016889043205 13.646813834846078 297688.69177589216 6.1268099960335665
0.38859695145391304 13.562388964627006 253400.38496473109 6.4156326919572955
0.40279373876557384 13.486959704484894 216235.97434588106 6.715341513068238
0.4172938472103335 13.419611626924638 184942.48770509716 7.026334140957786
0.43209556523800846 13.359583370854141 158557.18055075422 7.349024889926417
0.44719918011929405 13.306174830811747 136205.54377292193 7.683845376351441
0.4626057462415733 13.258701514476162 117246.07439094337 8.03124522186921
0.47831572779395665 13.216635226824101 101120.21658894968 8.39169279231266
0.49432706066505977 13.179497594556643 87382.40007564635 8.765675974544152
0.5106386263890952 13.146843702177664 75632.01297815617 9.153702993551448
0.5272490729394241 13.118250148773331 65583.71414249268 9.556303272435958
0.5441625213518021 13.093330061314827 56958.42961625568 9.974028338216657
0.5613717368106819 13.071798489031366 49549.21913532106 10.407452776703272
0.57887737137994 13.05333924381073 43172.99125777544 10.85717524005692
0.5966776728753099 13.037651602580652 37669.07662879249 11.323819511060735
0.6147708065766059 13.024536941349265 32912.145082713505 11.808035628564841
0.6331519439731372 13.013706372056083 28797.417098522932 12.310501079051267
0.6518206605254151 13.004970470532438 25232.357521203277 12.83187141219179
0.6707736628091875 12.998169292235275 22135.545171195492 13.372886781771221
0.6900069736322384 12.993086849198002 19442.854059694902 13.934355009920338
0.7095157404911805 12.989546066584957 17098.765956868043 14.51707771161931
0.7292976349687433 12.987422783646315 15056.00099224758 15.121891241892554
0.7493479653358548 12.986547284289939 13273.161637050402 15.749668427392313
0.7696594225438892 12.98680067982685 11714.310025730727 16.401320415734926
0.7902292653060541 12.988040542137309 10349.386524120153 17.077798652932422
0.8110495276296052 12.990182811330682 9153.74291729865 17.780097000157646
0.8321152970714711 12.993084412604206 8104.76362637756 18.50925400203593
0.8534188258958717 12.996652545908708 7182.739229359777 19.266355319666573
0.8749556693964476 13.00077949368992 6372.229594007386 20.052505194866683
0.8967142733139083 13.005372596810002 5659.2493568314585 20.868887757771454
0.918689911068348 13.010357556880376 5030.3292152705635 21.71679331305281
0.9408717523695846 13.015637941586775 4476.100754749325 22.597526848310668
0.9632526470504879 13.021137049304283 3986.785282626641 23.51245585025294
0.9858210984706568 13.026784546781334 3553.761252462515 24.463014074895572
1.008568741900158 13.032502339359253 3170.9924875791626 25.4507056093083
1.0314829371572118 13.038222820604007 2831.7701315704276 26.477109249091637
1.054554846553932 13.043877180187533 2517.9845094515827 27.543883217645057
1.0777718089597992 13.049398105287528 2264.462713840145 28.65271389937895
1.1011230828817449 13.0547180829692 2027.6085137843309 29.805390209210767
1.1245953362537164 13.059791321727161 1816.9101784616437 31.00389678754115
1.1481743914212852 13.064557499900669 1629.6814126659153 32.250259830079834
1.1718488206710462 13.0689607722336 1462.930097775674 33.54661447839914
1.1956024209272584 13.072943520243983 1314.4314747825445 34.89521225502166
1.219421188593911 13.07645847283977 1181.8567600755148 36.29842909044565
1.243290657141827 13.079463322831158 1063.5501777423976 37.75832462147077
1.2671948885959343 13.081883239793006 957.8991443390273 39.27791098478871
1.29111713156034 13.083690973212864 863.4119339624522 40.85999775201641
1.315042387456415 13.084838545129761 778.8827966425472 42.50712616443612
1.3389516695552603 13.08527240284745 703.2362122942184 44.22250255871723
1.3628291953285077 13.084956728681005 635.433150522827 46.00958983244939
1.38665521594798 13.083847816531517 574.6598060337421 47.87117280259592
1.4104127620765243 13.08190770368477 520.0588129797414 49.81160359635477
1.4340829602190177 13.079090732981976 471.0698090050137 51.83388954492927
1.4576446055603116 13.075364867356306 426.99556647107704 53.94268917412903
1.4810801403838192 13.070681432736231 387.37394399451233 56.142000343776196
1.5043690415433275 13.065007739698363 351.73534316626154 58.43609698328919
1.5274907402853632 13.058310423416492 319.6308082953926 60.830115096108784
1.5504249836637236 13.050550354775597 290.6987756181703 63.32902947318348
1.5731493483747838 13.04169996968486 264.5889823823291 65.93813537584627
1.5956383974551334 13.031703985335165 241.01390100979134 68.66304515843278
1.6178865830352254 13.02057203022697 219.72844829045204 71.50982977120957
1.6398547978838522 13.008232366827535 200.4755133936627 74.48492162637679
1.6615274554979669 12.994667971440194 183.07644473043544 77.5951101639834
1.6828820296917306 12.979849095084804 167.33702192938324 80.84776188724011
1.7038963793448139 12.963747469629931 153.0597174047279 84.25072360356684
1.7245466091685873 12.946335406415008 140.12741898357197 87.81239089265593
1.7448119865870102 12.927580181205329 128.408494896287 91.54080308438407
1.764668138857198 12.907456132007532 117.7645879770399 95.44638720400371
1.7840921982797782 12.885941943494931 108.0956276201492 99.53826100859561
1.8030628319527424 12.863009933362846 99.3142498067581 103.82791802099239
