M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223945560547134 15.314131465761372 1768082.9670059914 3.7593906262951253
0.2631473120832779 15.045883823471835 1454294.9892423921 3.958326025906577
0.2743537170067398 14.808686547920587 1201443.6116671823 4.164920853289184
0.28585682431347453 14.598456975656855 977398.8705449967 4.379468329489352
0.29765738591618746 14.411668134713745 830418.9655768136 4.602121574927738
0.309756235217963 14.245399497996214 694204.7493056464 4.83329217895982
0.32215229830190495 14.097181125439695 582468.4003730821 5.07327735382427
0.3348482999928759 13.964948810138697 490262.5761715708 5.322387100889663
0.3478442252996849 13.846724004618808 413929.69766072294 5.580871936836337
0.3611423776832683 13.740986288445088 350452.57719962415 5.849138557100482
0.37473806231230605 13.64656783619027 297560.3225268174 6.127549022414596
0.3886369112406636 13.562161867651014 253301.0411325562 6.416469902032455
0.40283857902316533 13.48673500356705 216137.8594934 6.716283168661383
0.41734277902769296 13.41940855016454 184858.71040259756 7.027386806341082
0.4321495236245467 13.359370834579055 158477.63635783037 7.350195448799767
0.44725790670998317 13.30597193831743 136127.38659598905 7.685141049925401
0.46266957362130984 13.258500966631106 117173.99327899683 8.032673588131518
0.4783840990963888 13.216468634004622 101063.11819959352 8.3932618065647
0.4944005539061027 13.179334650707377 87320.94811499398 8.767393991300704
0.5107167840306092 13.146726609608173 75578.56411434358 9.15557878990355
0.5273346498725604 13.118095332631166 65537.22225797681 9.558346072985277
0.5442519507232662 13.09322348952677 56917.2815558072 9.976247841696571
0.5614656677525371 13.07169170749026 49511.5278649936 10.409859184411843
0.5789784206726525 13.05322404446971 43138.189074752154 10.859779286235014
0.5967839966984545 13.037566727583954 37639.23888334256 11.326632495359267
0.6148821697164757 13.024442794394306 32887.10081479462 11.811069450755276
0.6332710395384479 13.013628337357812 28772.43676914169 12.31376827614579
0.6519451719177021 13.004922387026044 25210.40079335438 12.83540944493245
0.670904814052692 12.99812647834735 22114.573178174316 13.376686900675885
0.6901447328545591 12.99304054599942 19426.070869493546 13.938431978240484
0.7096603133410422 12.989520933366 17083.15700060202 14.521447108626164
0.7294488191252924 12.987412759389818 15041.989970277287 15.126569515153317
0.7495048077920088 12.986551683085509 13259.901709684234 15.754672948764942
0.7698243487737347 12.986806752336841 11702.624008323433 16.406669541361836
0.7904009819223051 12.988063716588304 10269.635213944463 17.08351178753503
0.8112283304429215 12.99020487181587 9144.193862576982 17.786194665959496
0.8323003842260253 12.993108571923479 8095.226961329542 18.515757912667247
0.8536132126922855 12.99667693239186 7175.031974617646 19.27328845943388
0.8751558217369816 13.000813890769265 6365.272119938362 20.059923051587077
0.8969212763085921 13.005424944697051 5652.863767879882 20.876802650118364
0.918904098764256 13.010414360373375 5024.733445710308 21.72521748175704
0.9410943160219375 13.015696784752507 4470.8459214152535 22.60648938436815
0.9634825467622389 13.021195269920215 3982.139611427322 23.521987613308276
0.9860561009089344 13.02684696703313 3549.571241765943 24.47314781515479
1.008806206522345 13.03258426767797 3166.8910072889453 25.461476098621368
1.0317340755899975 13.038282700671282 2828.2541194917617 26.48855342195252
1.0548125811991742 13.043936171645424 2527.880402409487 27.55603139834774
1.0780376147868627 13.049458041580051 2261.6494299204255 28.665552761149673
1.1013957314038325 13.054779419534695 2025.011185942796 29.8190244797278
1.1248744920318499 13.059854693017387 1814.7433682281464 31.01837352644253
1.148459797703051 13.064618951518355 1627.5630848351157 32.26562913530896
1.1721407468641187 13.069012641354364 1460.9746223779275 33.56292970600604
1.1959006735728355 13.072992317174739 1312.634790139683 34.912530256387754
1.2197260679334865 13.076502183561324 1180.1883426197464 36.31672697348081
1.2436037159265358 13.079491464563722 1062.1975343567717 37.77773370829081
