M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224137432692506 15.314070498084984 1768036.7956472044 3.759421408461841
0.2631516590287405 15.045754672077795 1454106.9409414907 3.9583896450948064
0.2743590182391837 14.808589342339468 1201292.5757455425 4.165020238832718
0.2858635917431853 14.598349309916232 996790.3451706048 4.379605163362696
0.29766602133628123 14.411562662945101 830309.9137716679 4.602299562498669
0.30976702442123105 14.245279833256527 694189.5275106329 4.833514353208521
0.3221658836352199 14.097045536097301 582340.57942575 5.073546886830824
0.3348657955348261 13.964749826942061 482340.162066648 5.322707311175692
0.3478626214579272 13.84657024478012 413827.65576557023 5.581243368032424
0.3611615679788213 13.740877964453542 350377.3653049741 5.849567337605641
0.3747620535934089 13.646417420491234 297481.7115650691 6.128038934794964
0.38866542039320146 13.561990277275747 253215.22809456298 6.417024908968443
0.4028682250384591 13.48657628833764 213284.4934079059 6.716907422892128
0.41737590354199267 13.419255193825112 184790.12446580548 7.028084661246718
0.4321847439573922 13.35924058667262 158407.09875160476 7.350971469666614
0.4472954800681376 13.305842126343137 136075.45947707738 7.686000025943566
0.4627119873175668 13.258375903330439 117126.6209216839 8.033620545177818
0.4784287820923923 13.216354898930396 101021.19102642003 8.394302020828569
0.4944475536448335 13.179245995667573 87287.80024064936 8.768533003814408
0.5107684428184145 13.146602361523222 75546.92684195485 9.15682242204381
0.5273898989678628 13.118027036661795 65508.356355372955 9.559700443017466
0.5443109643608481 13.093127906742403 56890.215714869344 9.977719382438602
0.561529233625501 13.071635441681424 49486.28084380092 10.411454662100217
0.5790451527875405 13.053158788678468 43115.372344645686 10.86150582068204
0.5968549296052119 13.037506779972617 37617.785596362315 11.328497581496679
0.6149571215252848 13.02440828038397 32868.21730247519 11.813080981666896
0.6333494505291399 13.013602428129028 28757.489704575757 12.315934567699204
0.6520286745295074 13.00488579404188 25196.001019731 12.837755342653102
0.6709921495510034 12.998091931035146 22102.79064814781 13.379206603871113
0.6902361003615346 12.99303698238846 19412.80756392158 13.941135279853764
0.709756217468922 12.989504297476822 17073.718867892694 14.524344343023564
0.7295481832098161 12.987400700204502 15032.90863159312 15.129671592815312
0.7496099397146956 12.98654405082952 13251.039076735178 15.757991393446249
0.7699336016989187 12.98680812023079 11694.812121932157 16.410216529906126
0.7905154900088659 12.98805725771112 10331.513076321844 17.08730019254461
0.8113468050801913 12.990218834245926 9137.740642617118 17.79023810153711
0.8324239272425643 12.993120549178697 8089.411057158754 18.52007078346541
0.853742340109197 12.99669576438077 7170.007823006698 19.277886013265377
0.8752877150233274 13.000842329703168 6360.578291823059 20.06482143587281
0.8970592603980081 13.005443036292064 5648.614395536812 20.882051362082528
0.9190471102162321 13.010434928659704 5020.974796163974 21.73080398211009
0.9412413102676844 13.015732411762825 4467.464772826781 22.61243297323203
0.9636323575266442 13.021239408940097 3978.932078447768 23.528308764488745
0.9862138693238495 13.02688840910996 3546.7944687165723 24.47986825706357
1.0089736070968596 13.032603814139197 3164.22071753915 25.468618901286654
1.031895161138136 13.03833602313202 2825.7818692464707 26.496143090614957
1.0549838010695372 13.043973835878143 2525.911432471384 27.564047913385416
1.0782133123433266 13.049503143808261 2259.7786482092515 28.674067562259893
1.1015761176307606 13.054824809395473 2023.2817533295029 29.828066910579228
1.125059149822878 13.059891051430172 1813.04393071535 31.027974811939888
1.148584638045745 13.064632409803616 1626.5977421351095 32.2775683091358
1.169170027554947 13.066081892009185 1478.3498397823182 33.64271531689041
1.185846939410844 13.061138999782921 1363.5948575278805 35.16117965798985
1.1994127225086062 13.049462788354676 1270.658678469546 36.8349663654129
1.2104896613675407 13.03130666062678 1192.9174695381241 38.665379454581185
1.219573697802722 13.00704343741013 1125.5701869792813 40.65441092842169
1.2270427515837605 12.976986468923858 1065.7691490995949 42.804196230474766
1.2332206612607572 12.94160829784444 1011.3539163569214 45.1172319491947
1.2383637814706272 12.901238416463743 961.1324606404918 47.59651524447848
1.2426902142555725 12.856224644679116 913.8237404403853 50.24560416906014
1.246377506194812 12.806845595290625 868.7287009386265 53.06796736930167
1.2495853996324338 12.75342604763764 825.2823360412758 56.06791361680262
1.2524349820081067 12.696268889473354 783.2781004758596 59.25113633645346
1.2550351825877646 12.635706512929701 742.5652356056538 62.62500435808121
1.2574521668908578 12.571949846557198 702.8459761970171 66.19704274881892
1.2597637591297657 12.505282173010775 664.2418167060558 69.97550792965649
1.2620315775450073 12.435946847136929 626.6564776420754 73.96938113838148
1.2642918863112145 12.364130934774469 590.2381028698575 78.18770211959323
1.266592784245787 12.290105867240324 554.8624182892171 82.64180373881192
1.268971145655803 12.214078138510367 520.6259078416803 87.34188135740422
1.271455852443995 12.136290596649797 487.603999158322 92.30057148466695
1.2740455409140403 12.056842141384914 455.8851528297091 97.53090271700813
1.2767623351435522 11.976009791496255 425.4771043941041 103.04751221777413
1.279601382913339 11.89408201043039 396.508861046652 108.8700510815605
1.2824797562087757 11.811335195505915 369.10963576918385 115.02688866781742
1.2855948323085715 11.726749531488739 342.73137573458115 121.48467828461852
1.2890341639396692 11.64081478178093 317.35887932254843 128.25369963863182
