M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224209263460423 15.314035296706844 1767995.919600499 3.759439215168312
0.2631543143147818 15.045701729652171 1454130.4627571478 3.958426447521108
0.2743628754717293 14.80847750016469 1201277.9296444443 4.165077731893256
0.28586858654656505 14.598232670531933 996627.9084629578 4.379684320407865
0.2976713966714546 14.41148551988195 830246.7959213015 4.602402527442977
0.30977404445109685 14.245176677297232 694101.0493125594 4.833642881029556
0.3221749697820991 14.096928230232102 582292.4042337303 5.0737028130135995
0.3348741406548455 13.964636354577554 490101.99249344773 5.322892555961907
0.3478735520080339 13.846464701740615 413775.4650209188 5.581458246300434
0.36117431268237676 13.7408279271645 350323.73562358855 5.849815395284878
0.37477581231334994 13.646326640183519 297409.8707769717 6.128322360704709
0.38868088699501263 13.561875086637682 253173.9389409977 6.417345996174378
0.40288493396057695 13.486525657506716 216033.66560033383 6.717268574462455
0.4173935903695211 13.419203831586886 184755.15335851265 7.028488396377277
0.4322051247846936 13.359157497000401 158366.28981579893 7.351420430201506
0.44731821463702975 13.30577452772028 136044.63836732664 7.6864969833198025
0.4627353156058928 13.258314738387575 117100.9765828375 8.03416840782443
0.47845433317078784 13.216285036196975 100996.03402894248 8.394903842053814
0.49447583537643786 13.17917778528863 87259.20670170155 8.769191990216548
0.5107983549526263 13.146540632264594 75529.01535166695 9.157541942484224
0.5274203187138294 13.11797645597972 65488.80336146447 9.56048403819714
0.5443446166944976 13.093084105942074 56873.46078929745 9.978570775123135
0.5615648763663411 13.071575324699777 49471.78937196518 10.412377768040646
0.5790832338858408 13.05312797431432 43102.12269488146 10.862504760283226
0.5968946195728823 13.03748060901615 37607.00223582064 11.32957669228824
0.6149996310856612 13.024393246920054 32858.09440183924 11.814244831636325
0.6333939021260678 13.013567038745895 28746.636533242232 12.31718796955076
0.6520757095255033 13.004880574275191 25186.89687048326 12.839112674554826
0.6710422076120427 12.99807971092868 22095.418772666446 13.38066450979542
0.6902891218755538 12.993019452176862 19408.106233372957 13.942699427489567
0.7098112529673831 12.989502466153292 17067.163636737405 14.526020713456855
0.7296071970730779 12.987386249235275 15027.17385252756 15.131466500612428
0.7496711946556516 12.986540209161431 13246.634782095296 15.759911508166821
0.7699968109835317 12.9868174169234 11690.328509976225 16.412268899152348
0.7905816155067001 12.988074513189538 10327.89135668387 17.089492266664262
0.811415316635782 12.990221764206742 9133.949592153485 17.792577760105114
0.8324961173896857 12.99313895247577 8086.324940701394 18.522566363680646
0.8538129123920939 12.996726368970297 7166.8142963609325 19.280546340409526
0.8753650931580296 13.000848697109847 6358.0338751728605 20.067655855991248
0.8971391923377064 13.005459422226348 5646.321341820527 20.885085798023088
0.919128527132597 13.010466377142837 5018.728978648862 21.734036627480883
0.9413260932070999 13.015753727667484 4465.4270473137385 22.61587227421725
0.9637209034355886 13.021260972124853 3977.1346206413705 23.531966571663716
0.9863035739551129 13.026909141233464 3545.0380849473427 24.483757147304747
1.0090671296908642 13.032627584666823 3162.8173676750384 25.472752228150977
1.0319917722105423 13.03836739616961 2824.4690236884344 26.500535038532192
1.0550825751424968 13.043999919615791 2524.697296356486 27.568686895448653
1.0783146998817508 13.049523921374448 2258.644314558213 28.678994929144075
1.1016818635423142 13.054843274743536 2022.35401230842 29.833299647815984
1.1251658648825156 13.059912397035818 1812.146411347971 31.03353099419311
1.1487585144551293 13.06467177829786 1625.3306609322265 32.28172138626227
1.1724461458094888 13.069065576558955 1459.0091473698196 33.58001263809346
1.1962137679772313 13.073040257632695 1310.8160453825355 34.93066343062267
1.2200453800902031 13.076549542559956 1178.6082729626992 36.33587372191974
1.2439282676508079 13.079532878102134 1060.613733977167 37.798056988031185
1.2678451856413024 13.081939660616314 955.1815328182652 39.32008393819917
1.291779779406954 13.083729836952687 860.9552227610502 40.904761528305556
1.3157161999479825 13.084857671483363 776.6682002374853 42.55440823193486
1.3396369931016678 13.085272821485033 701.2065956795291 44.27269584558443
1.3635235055359924 13.084937208683387 633.5571938366427 46.062624921834946
1.3873597487787197 13.083808457439021 572.9389715094554 47.92748463074254
1.4111266343713866 13.081835409360176 518.5053536805428 49.871127552788145
1.4348042581613478 13.07899111880435 469.66480567634807 51.897108031081224
1.4583744444102582 13.075232419927442 425.7128853382994 54.009544433756844
1.4818176875155036 13.070517866528697 386.1995259423375 56.21296546917612
1.5051125440205866 13.064808986778509 350.6537142469232 58.51124983030071
1.5282405682037625 13.058074631138327 318.64618476853593 60.90965791770055
1.551177927844588 13.050277758995001 289.7592364799142 63.413246936645955
1.5723351077173127 13.040898954117585 265.24744997332306 66.09898313607536
1.5874874449510086 13.025952778720065 247.56873904566618 69.18228655829344
1.5975443992046352 13.003666609646269 234.38001623297913 72.68414226872702
1.6035360968348455 12.973932479349182 224.12459839509384 76.60909518464827
1.606255647219365 12.937052556300975 215.87682156806414 80.96294249756797
1.6063407846565119 12.89343488035167 208.99019743798337 85.75248562447148
