M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409085405485 15.314089573896014 1727232.5396603616 3.7594119732262574
0.2631500756181192 15.04584156580526 1454103.256830309 3.958370144699924
0.27435772795614977 14.808602770849335 1201329.4881358733 4.164989775304176
0.28586174645287793 14.598392079199238 996813.1663851414 4.379563221061621
0.2976631693973977 14.411590334572708 830335.5005877839 4.602245005564093
0.3097634518773975 14.245318746052277 694217.6517975536 4.833446251872008
0.32216296980309983 14.09703631661451 582390.4289338245 5.073464268677849
0.3348600678224172 13.964759834411035 490164.6062079738 5.3226091588948
0.3478572307518794 13.846613876026431 413866.206405086 5.58112951489845
0.3611555657707436 13.740912453638733 350388.48590442125 5.849435904977016
0.3747547397016128 13.646461023227715 297482.61216311506 6.127888763090534
0.3886570490748737 13.562023754197288 253249.76312111606 6.416854783386317
0.4028592292870751 13.48662872747026 216091.37070447972 6.716716070360814
0.41736498841987835 13.419329321737395 182519.20583135818 7.027870747180496
0.4321738389548455 13.359310022042022 158430.24107988802 7.350733594511777
0.4472839648787599 13.305874658639045 136081.4477563572 7.68573672149989
0.4626985550188356 13.258420483345763 117141.3001459415 8.03333027067937
0.47841464629702446 13.216399338247315 101032.71301914798 8.393983158765959
0.4944328322329134 13.179280467249068 87295.66259151472 8.768183855479784
0.5107524659111004 13.14663045530178 75558.22786439766 9.156441202778067
0.5273724202567223 13.118040534336437 65515.421416214114 9.55928527713767
0.5442929167006133 13.093155059512538 56898.76828635032 9.977268297822127
0.5615106386340674 13.07162761920704 49496.05129790536 10.41096558440038
0.5790246497595377 13.05319709647831 43123.53267416311 10.86097656714764
0.5968334336116279 13.037522921131352 37624.448423428534 11.327925854366638
0.6149342396185431 13.02440389151954 32873.34411551497 11.812464361108118
0.6333253071047087 13.01359979069452 28761.1692339867 12.315270504254297
0.6520027783829826 13.004902963435187 25199.385707016598 12.837036219446645
0.6709618442424933 12.998128305470079 22106.61912187179 13.378434199020127
0.6902069900262929 12.993033035612363 19416.302358200184 13.940306591028802
0.7097268507281858 12.98951932423509 17075.96696145143 14.523456201894364
0.7295191265848728 12.987389909775 15035.289687850907 15.128720654413614
0.7495784566780553 12.98653907293825 13253.842044379295 15.756974124771892
0.7698983529851503 12.98681579800699 11697.061799145507 16.409129197718947
0.7904798235794469 12.988069950296659 10264.825430394496 17.086138850281053
0.8113104763545904 12.990214320760622 9139.677344448357 17.788998575284644
0.8323861874280376 12.99312041930002 8091.350816423794 18.518748656922714
0.85370239327872 12.99669029223662 7171.510029458336 19.276476611610715
0.8752460217604829 13.000838275306927 6361.869365592879 20.063319808455333
0.8970172491189631 13.005444783082014 5649.988865698676 20.880442333729572
0.9190028738984598 13.01043576498407 5022.031011766599 21.729091396927153
0.941196275946749 13.015717407429241 4468.440027702355 22.61061091390584
0.9635868605323109 13.021221858699494 3979.82866761303 23.526370953836228
0.9861656764837631 13.02687661783874 3547.580357796586 24.477808033217862
1.008923587894139 13.032592957301295 3165.08231446269 25.46642919101686
1.0318439333188243 13.03833133729428 2826.483041969318 26.493816380625088
1.0549322574463735 13.043962676831534 2526.435723709637 27.56159034142654
1.0781591537042534 13.049491627555735 2260.315424327108 28.67145722517249
1.1015207420082147 13.054803726308757 2023.8299836489782 29.82529481149993
1.1250021034927533 13.05987869910862 1813.741817925192 31.02503137717018
1.1485916822007316 13.064641759050737 1626.6408710574685 32.2726975543913
1.1722751554951025 13.069037773768738 1460.1156942046969 33.5704332422102
1.19603827783704 13.073013090063405 1311.8398445264897 34.92049506704596
1.2198669429314632 13.076527288432578 1179.487257207308 36.325136954592296
1.2437459993491347 13.079512639685701 1061.503363112188 37.78666042588072
1.2676587077766746 13.08192116130429 955.9381277728697 39.307987195279175
1.2915904198751262 13.08371927423908 861.6640255280995 40.8919214929399
1.315522506672643 13.084854869329442 777.337463614063 42.54084571634764
1.339441045133625 13.085275030821926 701.7677752473297 44.25829809561544
1.363324898563355 13.084941380087308 634.1071525370704 46.04741185679778
1.3871583080652399 13.083820185524427 573.4253336961388 47.91133143751051
1.410921712713931 13.081856837859904 518.9390460502015 49.85405277231129
1.4345975694378668 13.079018606229747 470.07070800789427 51.87897322422467
1.458164509131017 13.075270101662452 426.06658659716317 53.99036617534751
1.4816066109470651 13.070565157858889 386.54041077143927 56.1926530042598
1.50489958177809 13.064868109427485 350.9705601496609 58.4896907799548
1.5280247343097284 13.058140757646614 318.91535282370387 60.886839254119685
1.5509625598941343 13.05035543322143 290.0395095626128 63.38908696076759
1.5736896725059968 13.0414741208421 263.99756215904455 66.00174400713192
1.5961856793182772 13.031459018767736 240.47978428359548 68.73046808256353
1.6184237814181734 13.020268486620168 219.22948653050875 71.58129267840273
1.64039930775154 13.007906681781396 200.02960317744302 74.56065772215403
1.6620709907669333 12.994308160640006 182.65202681969103 77.67544285215463
1.683424285539625 12.979454467303752 166.95125843646932 80.93300358446663
1.7044236106512962 12.963319803159333 152.7164044487713 84.3429432799201
1.722719044403249 12.945389668988012 140.96141932579218 88.05952929126867
1.7368180475324841 12.923102991223322 131.71692657193574 92.20512250986017
1.7472404159697066 12.895414700190363 124.22463660497193 96.7941098860208
1.7544968479367984 12.86204756296792 118.01037496122139 101.84235646685764
1.7590295525758135 12.82302770656608 112.73356090337664 107.36699992979484
1.7612374041843777 12.778567665028971 108.13187905339795 113.38627490604995
1.7614288663916995 12.728910099462684 104.06170361877152 119.92066622006823
