M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224120437780784 15.314065186301043 1768179.0371414248 3.759419470957358
0.26315141187251 15.045779208782378 1454145.804270015 3.9583856407268496
0.27435951701544903 14.808546842865356 1201319.783623549 4.165013983198049
0.2858605216829272 14.598506029134036 996787.2566167631 4.379596550569832
0.2976654390349036 14.411571430579697 830321.8146764234 4.602288359293495
0.3097657158698147 14.245304255255357 694130.3128198399 4.833500368657191
0.3221662274722125 14.097022763529461 582369.6583384288 5.073529921241534
0.33486310637635386 13.964753846487222 490160.6194912919 5.322687155636382
0.3478616551898484 13.846577039717594 413839.1601903393 5.581219988299718
0.3611608346405685 13.740882364129662 350381.01924382965 5.849540347891189
0.3747598411154397 13.646438233787878 297483.6579551786 6.128008096969598
0.38866365936172986 13.561972855113288 253216.8475845212 6.416989973562651
0.40286630950585883 13.486596336532857 216085.45322577032 6.716868128469876
0.41737238393821435 13.419301153359688 184793.8205790249 7.028040733739109
0.4321825659035688 13.35926049042306 158417.9604551141 7.350922621662623
0.4472940855142241 13.30585480751076 136080.0071205783 7.685945955934611
0.4627080449935947 13.258399158862677 117128.28992000945 8.033560936752828
0.47842608429134 13.21634913190088 101020.03359706995 8.394236541816008
0.4944444627830387 13.179254195159423 87290.4769260001 8.768461305367442
0.5107651892683766 13.146606278334515 75550.80002708915 9.156744137664168
0.5273863148483209 13.118044275868783 65508.49856675564 9.559615187513707
0.5443073049715734 13.093150999951513 56892.09913961786 9.977626750813814
0.5615245942482074 13.071622714247363 49488.805691171576 10.411354228364225
0.5790409890410625 13.053162695479832 43117.47733403195 10.861397136582
0.5968486965109435 13.03752500002251 37291.13571458535 11.328380175160584
0.6149524089456416 13.024391084358529 32869.41743488476 11.812954356153226
0.6333444975790186 13.013594554868716 28756.935377403173 12.315798199445911
0.6520232456268146 13.004911058208847 24995.91690394923 12.837607667456886
0.6709868643299076 12.998092554797859 22103.66937855059 13.379047986872292
0.6902303305302809 12.993022454264207 19413.192965858907 13.940965104485006
0.7097500731431666 12.989529031000647 17074.016100048528 14.524161958626438
0.7295433797290763 12.987388270368077 15033.049056716976 15.129476312455493
0.749603655054051 12.986533479346333 13251.913222864065 15.757782491573721
0.7699267278750435 12.986807414637614 11695.334160935061 16.40999323984788
0.7905068862912126 12.988071337956544 10331.683209215591 17.087061703817582
0.8113393449611709 12.990217908461048 9138.138343494478 17.78998355696794
0.8324162315168098 12.99312139737822 8089.841424883281 18.519799276101416
0.8537342605453987 12.996690211430913 7170.586311334584 19.277596583061626
0.8752817486346983 13.000840387749873 6360.873210916045 20.06451306613749
0.8970488305574655 13.005446352231287 5648.929521188466 20.881720936377803
0.9190363442133517 13.010444385624515 5021.253009839813 21.730452289858405
0.9412319773936797 13.015728879131675 4467.57724750799 22.61205879921726
0.9636232650834048 13.021231913622712 3979.1747822292714 23.527910819587902
0.9862037639973049 13.026885242609874 3546.8988275951556 24.479445173150758
1.0089632904781147 13.032603876625846 3164.474166168387 25.468169225753257
1.0318850421642638 13.038338923525679 2825.9513652949677 26.495665280475194
1.0549732444643136 13.043973938878862 2526.121996806724 27.56354322911462
1.0782022266003792 13.049499319434071 2259.90511305176 28.673531505680007
1.1015649369520804 13.05481840731422 2023.3936198611693 29.827497634020432
1.1250472728210479 13.059895345017583 1813.1199563441105 31.02737034926588
1.1486372136816214 13.064648758457343 1626.2276319153482 32.27518077495503
1.172321802105336 13.069046899652227 1459.8165769783675 33.57306933702298
1.1960865862701842 13.073022466264268 1311.5605674179417 34.92329322715326
1.2199165794341031 13.076534439000183 1179.183241051728 36.32809152166143
1.2437956132065895 13.079514754021519 1061.2579924385368 37.7897965463214
1.267710383418333 13.081923646231743 955.7354691183363 39.311315981171425
1.2916422379446206 13.083725153486395 861.4592887499832 40.895454806285926
1.3155753339512681 13.084852521203223 777.1689022913774 42.54457783063319
1.33949458217071 13.085271170820358 701.6198746163124 44.262260034717784
1.363379692357308 13.084942620847023 633.9621689805264 46.051598139956766
1.387213553234562 13.083816300922274 573.2901075902325 47.91577640623081
1.4109777614232726 13.081849622855135 518.8261583119591 49.85875132515358
1.4346536950867697 13.079012604933853 469.961189483736 51.88396345140004
1.4582219689657347 13.075260975903982 425.9681143048417 53.99564351644885
1.4816649859195268 13.070552950453534 386.45139685583507 56.198259800867724
1.504957882970399 13.064852775657231 350.88051127413956 58.4956232087718
1.5280843312554038 13.058121727742437 318.84587989715675 60.893118270994414
1.5510217113531062 13.05033296924963 289.96704937596604 63.39573504397869
1.5737492069905417 13.041449279307555 263.9322903332304 66.00878527959736
1.5962472841065878 13.031427838102353 240.41886217782945 68.7379284450137
1.618484123012281 13.02023587777374 219.1803784272688 71.58919995461045
1.6404589717057811 13.007871284144441 199.97197136753536 74.56904181743649
1.6621316488455917 12.994268446783684 182.60796613400433 77.68433592649427
1.6834844531655697 12.979410424927824 166.91117995883468 80.94244024174712
1.7044964584123705 12.963264993875342 152.67020031530936 84.35122814726894
1.7251450198223437 12.945804513659349 139.76761046816202 87.91876591106328
1.7454056170704233 12.927002714909394 128.07958342599315 91.65382606663871
1.7652564712591108 12.906833881992668 117.45591585060085 95.5662786070477
1.7846752024194512 12.885268252663293 107.81581866685987 99.66561983915112
1.8036381308989204 12.86228172876346 99.05346031320722 103.9630142011792
1.8221216253669799 12.837852428205746 91.08352338585216 108.47004723492451
1.8401062540807478 12.81195821144682 83.83674306181999 113.19892287733364
1.856424616756309 12.784982182103294 77.56031347256277 118.2808227976138
1.867664392102361 12.75552897893942 72.90918234847268 124.08773295185965
1.874141531609171 12.72110501022975 69.40809737113263 130.67346482804595
1.8765594062287139 12.681004021897355 66.71541019874255 138.06937306669374
