M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522421664596705 15.314051263360925 1767894.148851644 3.7594415352674933
0.26315402954258754 15.045708006583151 1454036.044578364 3.9584312426581683
0.274362344999718 14.808526329420532 1201209.0291556416 4.165085222924514
0.2858686630341066 14.598244987705616 996710.5167550527 4.3796946341746175
0.29767207981816785 14.411451141786292 830241.9455256109 4.60241594330792
0.30977426428886606 14.245178374905242 694080.3083019631 4.833659627680618
0.3221751219633856 14.096947117931823 582287.6771451632 5.073723129630532
0.3348759359964239 13.964660135321433 490091.7310575911 5.32291669277012
0.3478751684140886 13.846455930171349 413769.61363054113 5.581486244348231
0.3611761060250791 13.740762210847299 350315.5027368985 5.849847716627499
0.37477758428581354 13.646310093838553 297420.1285987703 6.128359290569004
0.3886828861813353 13.561873953272089 253172.59746805488 6.417387833372808
0.4028870968287712 13.486481034207031 216025.62091312287 6.7173156321432295
0.41739601821533295 13.419174573907702 182458.3489383524 7.0285410028226245
0.43220756054387266 13.359155542857728 158367.10925792012 7.351478929677556
0.44732082787192196 13.305760296773833 136038.5381524523 7.68656173698151
0.4627392177049205 13.258291416348749 117095.44012379862 8.034239794680037
0.4784581813619553 13.216279704750216 99907.9575484438 8.394982259992629
0.49447976263073107 13.179192092624843 87256.95206096473 8.769277857105235
0.5108023055328047 13.146539289154124 75526.00899696034 9.157635697336115
0.5274240105667738 13.117975169224568 65485.200403667885 9.560586142420492
0.5443501466122473 13.093065267312921 56871.5209451933 9.978681713853613
0.5615697534159512 13.071569524283497 49015.446102775604 10.412498051564723
0.579088323480266 13.05312335992164 42716.629968434194 10.86263492555878
0.5969006067004572 13.037491746915475 37604.40860792608 11.329717304570103
0.6150058469844488 13.02435779359975 32857.45471667277 11.81439648621387
0.6334009371872255 13.01357438646756 28746.591788022106 12.317351293606286
0.6520825337881778 13.004876909240814 25186.245344981147 12.839289343949046
0.6710491504948436 12.99807526471029 22094.300911855757 13.380854482889017
