M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522419190102666 15.314063288444315 1767978.2802632656 3.7594365657297395
0.26315281090663994 15.045747403001636 1454121.720753451 3.9584209717167016
0.2743630645710607 14.808462451979862 1201216.5669097856 4.165069177521597
0.2858678478595266 14.598272766708517 996728.9469094079 4.379672542628112
0.2976706009963759 14.411496234206593 830233.9647011859 4.602387207243647
0.3097740668167883 14.24513771141837 694091.2793031292 4.833623757267572
0.32217274809748486 14.09696728928971 582322.9208475263 5.073679612565367
0.33487294308725696 13.964622302330914 490072.27368006884 5.322864993090916
0.34787196504779244 13.84648231084007 413784.5269046386 5.581426274137655
0.36117224617636157 13.740801438423093 350323.10081342194 5.849778486198347
0.37477385416460546 13.646331817306205 297430.671867052 6.128280188990095
0.38867860389949294 13.561897671870831 253181.7983224368 6.417298220614135
0.4028824105053629 13.486516162765456 216037.49302070774 6.717214837469179
0.4173906912391788 13.419191916994452 184754.5687855401 7.028428323082185
0.4322012654497168 13.359183642134822 158382.39238712317 7.351353627484111
0.44731558588538683 13.305760901392006 134477.54417909865 7.686423038774322
0.46273101203136385 13.258331880463917 117094.78551691042 8.034086888658798
0.47845022003019777 13.216300799284333 100997.42622619652 8.394814293915774
0.49447127487733256 13.179216071702742 87264.46562047044 8.769093935942129
0.5107938659599427 13.146548949521016 75529.34781899137 9.157434880762265
0.5274164795260046 13.117971705975155 65493.32901635765 9.560367442144175
0.5443398866570937 13.093105428637337 56876.88999764952 9.978444090761698
0.5615595007339642 13.071601253848323 49474.694483699524 10.412240412674025
0.5790778406531373 13.053128814835285 43105.26705748453 10.86235612075897
0.5968890297782459 13.037482275567537 37607.922685891645 11.329416123142298
0.6149934723739948 13.024367016038171 32860.05120154868 11.814071653108657
0.6333884383045519 13.01356452461137 28748.68345486372 12.317001465463411
0.6520695507078643 13.004868428738838 24988.107802257644 12.83891070533469
0.6710346684378904 12.998096277294419 21925.19797265112 13.380447574803798
0.6902812231815894 12.993008307020062 19408.861849714525 13.942466683311526
0.709803092156909 12.989513400803745 17068.123469259637 14.52577127003841
0.729598141893308 12.987392691734476 15027.930916345453 15.131199418271583
