M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522384232017083 15.314146283644625 1768139.1905634317 3.7593747429640807
0.2631457360963473 15.045916256708077 1454276.9641793978 3.9582931992414414
0.27435164673732626 14.808703214067622 1201398.3720182288 4.164869572094997
0.2858527667650022 14.598525544139028 996883.5639628047 4.3793977261993176
0.2976524702454805 14.411757609511007 830512.8467306128 4.60202973799208
0.3097498124280353 14.245482153441477 694274.4451056917 4.83317754379405
0.32214576210781787 14.097251927763688 582554.3833920353 5.073138284105203
0.3348402480946496 13.964958186385367 490326.94073283486 5.322221884769205
0.34783490986120685 13.846795247232643 413976.36482027406 5.58068029414995
0.3611314984547575 13.741065111880848 350499.6040490833 5.848917326337216
0.3747263719699005 13.646641336464906 297608.14211867715 6.127296252402886
0.3886234985946323 13.562241218757148 253333.89252868548 6.416183548710314
0.4028242516222945 13.4867945292636 216169.35871592295 6.715961089948085
0.41732616899492037 13.419473370133858 184887.91968205877 7.0270267566799545
0.43213088615280343 13.35944188013482 158507.70250752536 7.349795073348787
0.44723775169763497 13.30602859231931 136149.1827888141 7.684697878370244
0.46265022859852634 13.258548672112502 117192.1380123225 8.032185028093515
0.4783595386101397 13.216550464042639 101081.665273932 8.392725136574409
0.49437458954986313 13.17940275256539 87344.8227982671 8.766806353304839
0.5106899795282653 13.146740464125015 75597.52737248046 9.15493718127134
0.5273054888901146 13.1181461685013 65550.95244418227 9.557647337977144
0.5442213360347256 13.09326613121068 56932.2443982528 9.97548866235558
0.5614340376035234 13.071721981328915 49525.166483364876 10.409036070835084
0.5789440770240274 13.05325933925308 43150.815011829145 10.858888566179576
0.5967469576354805 13.037600823475756 37647.74623983533 11.325670303133084
0.6148434353577523 13.024468861894889 32896.6867167218 11.810031715340594
0.6332302050894588 13.013673932322813 28781.431048734594 12.312650708497973
0.6519033400132795 13.004934516842647 25218.296284813532 12.834199229821726
0.6708596332739855 12.998136342445287 22122.07512427809 13.375387030803935
0.6900978026142089 12.993049511498496 19431.86060260039 13.93703740286106
0.7096121953570351 12.989527371575228 17088.856745896705 14.519952497792959
0.729397824221856 12.98740982602377 15047.110783985343 15.124969241832378
0.7494516281496523 12.98654353881698 13264.639651413023 15.752961069674372
0.7697676722784172 12.986807505494399 11706.32667906487 16.404839776443243
0.7903422070625101 12.988058360426038 10342.303648488209 17.081557497953018
0.8111671834345014 12.990197123895763 9147.456404747738 17.784108830517244
0.8322373965494789 12.9931031641812 8098.99176398147 18.513533102517318
0.8535466009301912 12.996665039362545 7177.848504497615 19.27091681095288
0.8750873893644312 13.000801036722585 6367.713771246981 20.0573955776249
0.8968514478491729 13.005402973303184 5655.044915807739 20.874095142587514
0.918830849066346 13.010392304957238 5026.781293606448 21.72233574893364
0.9410184046799447 13.015674248881295 4472.596572835296 22.603423473116976
0.9634035058781659 13.021174831515674 3983.734847757872 23.518726965312673
0.9859764080147704 13.026827766688754 3551.0267806028737 24.469681225197405
1.0087279766262989 13.032544700993093 3168.4260266585056 25.457791669726586
1.0316479191010905 13.038264618708935 2829.4025550905376 26.484638517134666
1.0547242897150457 13.043911156301268 2528.945416623809 27.551881513262735
1.0779467938703773 13.049438456392304 2262.5772053537676 28.661160712817303
1.1013026334590432 13.054758440466923 2025.8780014767556 29.81436030734818
1.124778901128012 13.059832264534522 1815.398109928638 31.013421128376145
1.1483624243084982 13.064596447711633 1628.284804289625 32.26037137023802
1.172040483756502 13.068997431101234 1461.6565870513791 33.55734831771221
1.1957989625903804 13.072974179587375 1313.2454967692095 34.906605792566225
1.2196216352154425 13.076494082661002 1180.8318720983857 36.310471410717625
1.2434947522903317 13.079481159239807 1062.6266361317705 37.771093825029475
1.2674040294915787 13.081899337563705 957.0244275837033 39.291464396451275
1.2913296716810858 13.083701903203753 862.5999684544606 40.874383634444925
1.315258782181438 13.084842893119568 778.222758038965 42.52232121562165
1.3391718879794676 13.085271686530957 702.582222009711 44.23863300548284
1.3630523560017986 13.084950948028826 634.8272122367869 46.02663337438551
1.3868819874999232 13.083837966751352 574.1001229947346 47.88926915680893
1.4106420623030524 13.081886377400226 519.5597922016666 49.83073200739252
1.434314522571141 13.079058074008952 470.61341584937963 51.85420497210858
1.4578790393102734 13.075323104491991 426.5739024962515 53.964173064705435
1.4813181439166947 13.070627416319764 387.00787759844815 56.164824942007904
1.5046084185128905 13.064943003179247 351.3939463942348 58.4602467365584
1.5277314941396538 13.05823595200435 319.3055903135207 60.85567525040529
1.5506679146364057 13.050464712791007 290.38992170341913 63.356091464852845
1.5733929486976193 13.041596584464697 264.3193186310753 65.96679732826611
1.5958877364179425 13.031597293079795 240.7770823018792 68.6934417106011
1.6181266715278617 13.020426725184244 219.50244871920168 71.54204856348372
1.6401009130082056 13.00808407005155 200.272517874023 74.5190474885725
1.6617720875771542 12.994507301202429 182.88657627106704 77.63130693973486
1.6831264033160145 12.979671699721512 167.16085953154595 80.88617031003096
1.7041402924345548 12.963552023662192 152.9101781723598 84.291495182924
1.724790247461007 12.94611916930751 139.98519320003444 87.85554359422429
1.7450527091155903 12.927346054411942 128.26516140170276 91.58665220245119
1.7649077463213185 12.907202427324288 117.63852264270645 95.49510263925885
1.7843285184708615 12.88566758650741 107.97457824566244 99.58992468118198
1.8032955300162552 12.862714541084111 99.20629881815178 103.88271989048128
1.8217855672106924 12.838318642911188 91.22226934454717 108.38482226492987
1.8397744230645967 12.812455476093142 83.96696965090597 113.10825695772559
1.8572394646095156 12.785108769136857 77.35216036762327 118.06636973013744
1.8741610223810026 12.756253978246423 71.3272733552068 123.27345632754445
1.890512614626722 12.725870326170641 65.83036972222642 128.74443322710312
1.9062737428433112 12.693940564316739 60.82056717568537 134.49579571239676
1.921422631440669 12.660448155177844 56.24528194314275 140.5453924324286
1.9359279136684207 12.625345888267526 52.06614913485618 146.91164984577608
1.9497990809778214 12.588720721842101 48.245471111980834 153.61548405156714
1.9627518247957438 12.550703584650604 44.79256070037927 160.7190854163159
1.97282977700519 12.512000895173353 41.97190895035026 168.5734099704533
1.9795305358697095 12.470670480940138 39.6947559904265 177.29655963021773
1.9830606651075453 12.42565018826372 37.83156006730892 186.94193151402803
1.9837124721420252 12.376571908576302 36.279018038839915 197.56638576405845
