M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522388879972714 15.314142979280586 1768095.2662431076 3.7593806230384073
0.263146360872967 15.04588418637506 1454188.2737847269 3.9583053517850244
0.2743523538301423 14.808694824156236 1201401.5975826047 4.16488855653334
0.2858545801552618 14.598484557658596 996833.4073603384 4.379423863684008
0.2976540859857734 14.41173054886689 830456.8827478895 4.60206373615593
0.30975217625564366 14.245483181567653 694247.8970845742 4.833219981820354
0.32214850701046716 14.097271106500639 582519.5897165297 5.0731897677323925
0.33484354155740875 13.964985381932157 490296.3741445668 5.322283047692366
0.3478382653322761 13.846772274703781 413956.23382952204 5.580751240059827
0.3611339096302913 13.741085618590171 350480.44012001 5.848999225583406
0.3747302736811651 13.646634639567646 297596.72005958186 6.127389827269527
0.38862905056053904 13.562196477728849 253315.9097495762 6.416289555866223
0.40282891592724784 13.486776547557307 216149.62121598274 6.716080322345046
0.4173319927477932 13.419447349932225 184877.41391587615 7.0271600455727885
0.43213742557085044 13.359424751930263 158497.42843149902 7.349943290445716
0.44724475371336814 13.306005017821374 136143.67832763042 7.684861938123038
0.4626554005072767 13.25855428527467 117186.66334780827 8.032365890137568
0.47836958307513033 13.216497366044003 101076.48492795919 8.39292380832967
0.4943846406973649 13.179371038403769 87338.90910517974 8.767023892749338
0.5106998515606437 13.146719957497812 75589.52428223519 9.155174699900195
0.5273163039141753 13.118129468673692 65549.9276086447 9.55790600396026
0.5442327718063239 13.093250139642288 56927.40006362363 9.975769703909418
0.561445950336817 13.071722879819355 49521.28405916517 10.409340779823644
0.5789568185500894 13.053274815121041 43145.96949700134 10.859218301961794
0.596761251470538 13.037582459403287 37644.489635897364 11.326026496674857
0.6148577263235999 13.024460822715753 32893.13816121109 11.81041587361099
0.6332450792772937 13.013640796726179 28777.99148619182 12.313064419170448
0.6519182647907423 13.004947313732334 25215.47076225947 12.834647236762455
0.6708761476121431 12.998129580016892 22119.66106100227 13.375868226134685
0.6901149890608601 12.993059330880351 19429.968025506296 13.937553656204114
0.7096298256335103 12.98952095979105 17086.327163219037 14.520505782118242
0.7294164542918733 12.987404591859576 15045.102342645621 15.125561640078402
0.7494707613265131 12.986543399150872 13262.769788972393 15.753594781840299
0.769788791443681 12.986805577301846 11705.154525854163 16.405517127187533
0.7903636580279855 12.988056301504361 10340.696555059405 17.082280944736777
0.8111898198139899 12.990199999363961 9146.248424360198 17.784880972333728
0.8322607312761561 12.993111998090173 8045.388566953794 18.514356689252605
0.8535710059649833 12.996665105039325 7176.769552776927 19.271794753426164
0.8751128307999926 13.000798750705632 6327.8289294360875 20.058331618008232
0.8968777295592846 13.005406372513063 5654.417131465473 20.87509741091544
0.9188580661857649 13.010403855025185 5026.072963906471 21.72340251057965
0.941046544489434 13.01568585714581 4472.0251997255855 22.604558412331563
0.963430039427586 13.02119449729657 3983.0411786303894 23.519933990352836
0.986006384863364 13.026835113150762 3550.4539603903795 24.470964483768554
1.0087585400039654 13.032553376035214 3167.866288635309 25.459155565585842
1.0316786993706069 13.038271080166759 2829.020542962172 26.48608772795059
1.0547564812250174 13.043923042442682 2528.521098453944 27.55342100983442
1.077979206321054 13.049446124678706 2262.045669332786 28.66278654692044
1.101335466447287 13.05477407484173 2025.5223365453376 29.816086872710024
1.1248139554729584 13.059841072972041 1815.1000081116438 31.015254385085385
1.1483982753743611 13.064603181445914 1628.007348034752 32.26231766321103
1.1720771780465682 13.06900489261333 1461.401273468588 33.55941440453528
1.1958363441180533 13.072982432803006 1313.0491043370275 34.9087988735443
1.2196601584844866 13.076499205671817 1180.647634021507 36.312787052636985
1.2435350491295964 13.079483742469058 1062.4503530079628 37.77355172798038
1.2674441974746138 13.081900894023256 956.8521962656748 39.294073265261915
1.2913706285884603 13.083711171158194 862.4580793993043 40.87715276124163
1.315300380992546 13.084847473656346 778.0623037485824 42.52524611417863
1.3392146752838212 13.085272519162721 702.4415143213695 44.241737978512084
1.3630958737230396 13.08495260385242 634.7185244636993 46.029914128395276
1.386925318314888 13.08383281302234 573.9946584461122 47.8927525923312
1.4106865923717775 13.08188086089648 519.4643461169862 49.834414128288685
1.4343591490213736 13.079052134063058 470.5217029621028 51.8581156141575
1.4579242723728794 13.075313867755895 426.5038619607698 53.96830865577217
1.4813636922669926 13.07061849583206 386.9358752474401 56.16921864656269
1.504654543367561 13.06493341109002 351.3195535871247 58.464895560021574
1.5277777106506258 13.058220298183995 319.2448875471927 60.86059560642667
1.550714131316208 13.050446626628439 290.3349229758696 63.361300959170855
1.5734398299806738 13.041576937267434 264.2705889466897 65.97231485436804
1.595936506819744 13.031575097460447 240.72937173757364 68.69928755396347
1.6181734648476054 13.020402754854526 219.46473181043746 71.548244515246
1.6401469593197486 13.008059283940375 200.23897725783894 74.52561696959579
1.6618195957698785 12.994475768304618 182.85120803944665 77.63827513610002
1.683173545287641 12.979636439344587 167.12972379799683 80.89356432114295
1.7041876252971115 12.963513159636896 152.88230172926367 84.29934418352906
1.724836049549509 12.946077537651567 139.95322438152334 87.8638510428556
1.7450990775435928 12.927300543919163 128.24175408819795 91.59547881398326
1.7643983356911683 12.907181189881323 117.85107215093974 95.54410675600586
1.7805935066133396 12.884603259880722 109.33507718798829 99.87644685339336
1.7936116829072668 12.857999686319438 102.3024042405578 104.62840245411735
1.803713377619616 12.826691684646443 96.37107542266469 109.82074540741874
1.8112475726701833 12.790617931069272 91.29169792168422 115.4759257657079
1.8164498311532884 12.749662420446422 86.86444593496662 121.61803007945078
1.819589875131395 12.704021131349288 82.94671044669332 128.27325762710402
1.8208837698883429 12.65381353211804 79.44898950377093 135.47005510695428
