M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522419168050719 15.314055589917336 1768002.6831143175 3.7594373934662606
0.26315351244391616 15.045732913710944 1454120.1717614273 3.9584226824647124
0.27436247084744586 14.808492641636558 1201201.7105913956 4.165071850073114
0.28586781881583845 14.598264718513832 996691.9210774943 4.379676222233613
0.2976708246739352 14.411490250732108 830246.4407046236 4.602391993567777
0.30977414499765527 14.245151779989145 694109.0982629937 4.833629731895712
0.32217425284910245 14.096939077326494 582273.6101940438 5.073686860825774
0.3348727652616855 13.964633479586448 490074.73608260904 5.322873604252321
0.3478724194425489 13.846476370228645 413776.71955942496 5.581436262842149
0.36117299435269534 13.740840115548066 350330.9210124912 5.849790017287087
0.3747744083343957 13.646382441186946 297428.8037990295 6.128293364218266
0.3886793162276814 13.561893632621475 253179.73588637082 6.417313146583489
0.40288315584869155 13.486513316320016 216032.38303370652 6.717231625895594
0.4173914460934703 13.419211166180633 184764.85160510972 7.028447091080482
0.43220261604292054 13.359175000522736 158373.2745771477 7.351374497871206
0.4473158616835667 13.305768741157175 136040.82737420464 7.68644614039208
0.4627322287387155 13.258335401567884 117093.63462543579 8.034112356718078
0.478450167965539 13.216319554528786 100997.65495164596 8.394842270363066
0.49447309755368596 13.179209068801635 87264.63311158775 8.769124569850641
0.5107953346344112 13.146559649733893 75528.55027490313 9.157468328749069
0.5274159447455393 13.11799637185942 65489.88320776541 9.560403868815504
0.5443413601864807 13.093102721208352 56875.883265013 9.978483669188249
0.5615610950057748 13.07160095358054 49473.86063692208 10.412283324898823
0.5790800234734568 13.053123014456181 43104.22590846814 10.862402558339735
0.5968918595648836 13.037482681481539 37608.05461894359 11.329466287731305
0.614995778087594 13.02436453565945 32860.14771325869 11.814125757072782
0.6333906231207143 13.013564965090605 28748.97068424423 12.317059732546824
0.6520717286285754 13.00486807900517 25188.037502699957 12.838973803972085
0.6710380607479443 12.998081680641777 22096.40988701396 13.38051534898573
0.6902837280626575 12.9930235479049 19409.189141961946 13.942539396532649
0.7098055913778505 12.989505138471449 17067.87646345512 14.525849200363927
0.7296014543110964 12.987400562317545 15027.697104739784 15.131282859271108
0.7496638896222937 12.98654494339622 13246.899667678423 15.759715056139557
0.7699902907143047 12.986806236544085 11690.728816395209 16.41205891531803
0.7905739923495072 12.988077043670883 10259.083120979827 17.08926798869011
0.811408303937818 12.990221045671406 9134.317623617919 17.79233838173699
0.8324884651614451 12.993139327865698 8086.68272736766 18.522311031836942
0.8538070694177846 12.996713482686292 7167.196677376542 19.280274152064422
0.8753572954837865 13.000855624833246 6358.237980745603 20.067365854830438
0.8971308815812032 13.005467195015951 5646.5344249428235 20.88477697085412
0.9191201259608851 13.010464358880887 5018.95315867834 21.733705880539226
0.9413174945619346 13.01575413124706 4465.535829481616 22.615520382530722
0.9637118495128955 13.021253251554155 3977.3184211134153 23.53159232263232
0.9862951808752972 13.026908084440548 3545.2545398521947 24.48335925400656
1.0090574882652446 13.032625572994304 3163.0061330102158 25.47232932418644
1.0319817429082703 13.038356904840164 2824.5769603205067 26.500085672478455
1.0550728547116468 13.04399976934847 2524.943804233352 27.568212252899784
1.0783046956721856 13.04952223433627 2258.762513170646 28.67849077892086
1.1016700207935146 13.054841324209377 2022.4298449666417 29.83276425185703
1.1251546834646589 13.059911130886906 1812.2441856147127 31.03296250298438
1.1487477165169002 13.06467429524341 1625.4202747630377 32.28111783082094
1.1724346586105199 13.069065342867647 1459.046543012275 33.579371921320735
1.1962022821187492 13.073045990709957 1310.8825986383981 34.92998331797096
1.2200338417585266 13.076544480793247 1178.667168754464 36.33515558897219
1.2424066738323787 13.078434671752929 1067.0219842573292 37.83428892620832
1.2597863435678156 13.073923766917737 984.3900225181072 39.52751877110417
1.273035483574835 13.061805428979433 920.4072336253681 41.42283036112141
1.2830663634666952 13.042329749977284 868.7342707059175 43.52149179818031
1.2905385171175832 13.015910584713659 825.3239152626148 45.824896201557046
1.2959730260458386 12.983020825167554 787.676954797707 48.33492914262621
1.2997877777163178 12.944106664118825 753.8632601196156 51.054143913685365
1.302300967771655 12.899603566222133 722.7838058238979 53.98556597190486
1.303789650445221 12.849854498656626 693.5924423478023 57.13260853640661
1.3044895469103395 12.795224736811727 665.5501386585968 60.49879002715249
1.3045751046055076 12.736048625512572 638.2415414728091 64.09026704576333
