M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224205320960563 15.314053512056088 1768062.9149612417 3.759439421682094
0.26315436827458083 15.045696354949417 1454106.302176895 3.95842687433973
0.27436291430401905 14.808494858679053 1201256.5190177285 4.1650783986751065
0.28586802933056704 14.598262876907626 996673.4556454242 4.379685238442999
0.29767145949423185 14.411471010610873 830214.3124016889 4.602403721597454
0.30977418769530873 14.245181058853397 694113.1496188138 4.8336443716588295
0.32217414893442103 14.096938454814111 582303.6369269247 5.073704621406958
0.33487432018384994 13.964689721347863 490119.30295714276 5.322894704391854
0.34787371747330165 13.846465341313827 413774.3872091089 5.581460738420479
0.361173277179634 13.740842828925658 350327.9811665738 5.84981827222252
0.3747756852062284 13.646333101565157 297427.914706863 6.12832564784784
0.38868105855706503 13.561874372674252 253173.09369020222 6.417349720120154
0.40288511743218053 13.486498648611821 216026.4226978978 6.717272763084017
0.4173940714792813 13.419177625175863 184753.59890216397 7.028493078894806
0.4322052918573718 13.3591687837758 158371.0389536585 7.351425637257965
0.44731815867381025 13.305768273543064 136043.90769918571 7.686502747061326
0.46273649934277095 13.258303269835414 117094.86146611317 8.034174761986312
0.4784546942155962 13.216284152126569 100991.24031532502 8.394910822051862
0.4944761883085609 13.17917516675597 87260.15326367204 8.769199633244781
0.5107986834643851 13.146547910053675 75526.93708511864 9.157550287618843
0.527420242351292 13.117982179554065 65489.153549592666 9.560493126507744
0.5443456636729166 13.093077456443641 56874.02504640992 9.978580649791239
0.5615652637585457 13.071574703173606 49472.216148836946 10.412388474486407
0.5790839265429687 13.053125755047295 43102.534701104305 10.86251634630075
0.5968959931045987 13.037476393534014 37606.179393738814 11.32958920819033
0.6150006926002445 13.024384029123363 32858.15175963089 11.81425833040915
0.6333949951417918 13.013580424468714 28747.13417992026 12.31720250701915
0.6520761077865631 13.004886728159416 25186.764172490137 12.839128417494354
0.6710420448632995 12.998093836713403 22094.725261266725 13.380681419282418
0.6902896819246741 12.993008616446794 19407.795167408673 13.942717569266893
0.7098120197344282 12.989514765373155 16941.14425300453 14.526040156902882
0.7296076200360108 12.987402332681162 15026.829912944597 15.131487318974013
0.749671646499493 12.986532005392375 13246.526594784786 15.759933778808769
0.7699975345860364 12.986814673301664 11690.24361760767 16.41229270382496
0.7905820736238486 12.98807594864757 10258.635468035749 17.089517691789794
0.8114160966838724 12.990217409090576 9133.880125659947 17.792604897085067
0.8324967719103534 12.99313538493575 8086.246319481521 18.522595309225125
0.8538162701559524 12.996714678039211 7166.985695071043 19.280577196890693
0.8753659671478782 13.000848812025305 6357.894430746794 20.06768873182237
0.8971401187480177 13.00546016413197 5646.206515799314 20.885120808065448
0.9191294815426029 13.010466599105376 5018.703717879562 21.734074122461035
0.9413270823431261 13.015749187919079 4465.386083416332 22.615912166274285
0.9637223988370448 13.021261407632824 3977.0085246106387 23.53200899826509
0.9863050034849182 13.026907963881454 3544.9198196734046 24.483802254343527
1.0090682066984291 13.032632053398126 3162.8968522559276 25.47280017053042
1.0319927768061696 13.038358812884098 2824.448996379275 26.50058598079431
1.0550848161449273 13.04399549743242 2524.727578524388 27.568740703187935
1.0783157973998672 13.049521168029552 2258.643653470716 28.67905208203201
1.1016819633271102 13.054842857376716 2022.2963712789237 29.83336034288991
1.1251672691926742 13.059913815646967 1812.144942107581 31.033595441125474
1.1487596573301802 13.064676320414186 1625.2962802692566 32.2817898082691
1.1724471543819532 13.069066500796106 1458.990959264019 33.58008527291509
1.1962151304573927 13.0730405930745 1310.8176277430266 34.9307405315818
1.2200473501989986 13.076546579416085 1178.6186227227959 36.33595513307189
1.243929568193003 13.07952945554911 1060.5847292345125 37.79814340245249
1.2678466926100986 13.081940540965673 955.1501023000739 39.32017566216862
1.2917811241097303 13.08373261970465 860.96913824629 40.90485888877585
1.3157171116885706 13.08485667486645 776.6663959152365 42.55451107107362
1.3396383707946642 13.085272148106744 701.183289068692 44.27280501850148
1.3635250047395984 13.084937538002949 633.5713156590713 46.06274027746683
1.3873612788827092 13.083808338632878 572.9352967910526 47.92760711566571
1.4111282720632774 13.081835820665317 518.5117170816723 49.87125702638962
1.4348058218394726 13.078991282724546 469.66219346806326 51.89724554329213
1.458376263390752 13.07523209700292 425.70046422411264 54.00968985887252
1.4818193231608443 13.070519394959117 386.1947611807292 56.21311930899566
1.5051139192203615 13.064808876192473 350.6397611048642 58.51141331012964
1.5282415024135212 13.058072467342326 318.63807131886153 60.90983094984452
