M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522390267619787 15.314112425919921 1768125.702728574 3.7593825677963717
0.26314657414538706 15.045897681334488 1454125.3837765693 3.9583093710862873
0.2743528968088198 14.808685532479224 1201454.2845756733 4.164894835407088
0.28585549611404587 14.598454625931383 996897.7515366309 4.379432508353466
0.29765461505678736 14.411715021442477 830459.9466067886 4.602074980669384
0.30975349540466274 14.245430378719812 694279.9041779259 4.833234017743475
0.3221487507973379 14.097220617509693 582499.5520405845 5.073206795414388
0.33484493527643067 13.964965047705775 490286.2786093133 5.322303276729461
0.34783886595284524 13.84678070093021 413955.95890882163 5.580774704753462
0.3611367738753846 13.741031464353505 350474.83520217607 5.84902631302561
0.37473247984827895 13.6466022228626 297573.2141894085 6.12742077635869
0.38863089570486237 13.562184150716593 253315.4044797457 6.416324616873961
0.40283125412760856 13.48675978384327 216164.46175303386 6.716119757544146
0.41733411993084135 13.419440953197666 184874.22247991577 7.027204129905315
0.4321397970617032 13.359416011235277 158482.6674319551 7.349992312234359
0.4472476555606198 13.305994449164501 136137.04867767164 7.68491619982858
0.4626580690878629 13.258562253620381 117184.59202545298 8.032425709166029
0.4783724405265942 13.216480742732871 101074.77151052709 8.392989517892545
0.49438769170622604 13.179364445439951 87336.55219390754 8.767095842781089
0.5107031412557317 13.146716051741329 75589.70519409036 9.155253258036891
0.5273197550060099 13.118121526519985 65545.31292960435 9.55799155658421
0.5442364562468204 13.093225477229899 56924.5889275556 9.975862657264303
0.5614498219977342 13.071703848687973 49517.412423565234 10.409441561205748
0.5789610287315844 13.053255360774516 43145.44044615576 10.859327360992486
0.5967657590834015 13.037578724945092 37643.71817082113 11.326144306660913
0.6148628380884733 13.02445426776302 32891.829663903154 11.810542932998583
0.6332495395927114 13.013641671924196 28776.687081445503 12.313201253100296
0.651924323283988 13.004946836290967 25012.71204467814 12.834795414305946
0.6708820044636142 12.998128601353812 22117.769045076784 13.376027380867216
0.6901208320863694 12.993058969388406 19428.784316741876 13.937724406526655
0.7096350749145869 12.989538725823069 17085.83432200991 14.520688780616114
0.7294228387841954 12.987411415899754 15044.691037443914 15.125757575711338
0.7494774146517273 12.986552436974586 13261.925684154692 15.753804382288438
0.7697957068586023 12.986805778372554 11704.662177675073 16.40574116136469
0.790371029320675 12.98804997161076 10340.520828908546 17.08252022548428
0.8111973066116134 12.990200948679933 9145.848941681363 17.785136359307785
0.8322674815162481 12.993100450280366 8044.65437150754 18.51462909202081
0.8535791482542175 12.9966760871709 7176.468219594506 19.27208513478844
0.8751212069556698 13.000806847181444 6366.373181904672 20.058640997560236
0.8968857689773624 13.005412150217385 5654.0249540529485 20.87542891416166
0.9188669267826804 13.010394148880758 5025.838162182412 21.72375534559922
0.941056046154291 13.015700056936192 4471.819466357516 22.604933797756292
0.9634419402951961 13.021189220886754 3982.8580728638635 23.52033321891075
0.9860158046701879 13.026834826365688 3550.353595144326 24.471388927391637
1.008769201276641 13.032559503674124 3167.7755938742957 25.459606680902215
1.0316905950073612 13.038278657720312 2828.8573835161533 26.48656706219214
