M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409624149454 15.314084923781873 1768087.8676988166 3.759416266445062
0.26315193807349707 15.045742919724104 1454063.5130534982 3.9583790177568225
0.2743587094322659 14.808567504132116 1201307.2237412457 4.165003636785855
0.2858627201382878 14.598397756558741 996818.0297586827 4.37958230558451
0.29766441984185615 14.411561416783991 830326.0366087506 4.602269829955854
0.30976651636467756 14.2452509717589 694178.4182924962 4.8334772391835354
0.3221638700670255 14.097074065856912 582374.1517321652 5.073501861363802
0.33486248317929834 13.964777701579722 490164.502201725 5.32265381983771
0.34785974456085156 13.846591794054994 413847.7102292519 5.5811813199513125
0.3611580182727294 13.740906690182673 350384.0420262272 5.8494957089383455
0.3747580341832385 13.64643931439037 297485.0573621153 6.127957093574849
0.3886607372961558 13.561989456579598 253235.3724688603 6.4169321931332055
0.4028633006429584 13.486610351369563 216092.47496927204 6.716803138622246
0.41736923642886664 13.419293367066315 184798.6002309458 7.027968081197044
0.43217900756718497 13.359286494173393 158423.69169931946 7.350841831084032
0.4472898427714555 13.305857173495136 136083.01480198078 7.685856528662204
0.46270432472186224 13.25840041694911 117133.1523311329 8.033462349483008
0.47842120245314573 13.216391237265553 101022.92692776698 8.3941282451799
0.49443967579467946 13.179263306812219 87294.2479790526 8.768342722417799
0.5107597871605771 13.146619891785802 75552.50125365719 9.156614662261134
0.5273805232715685 13.118024038672383 65511.82843563391 9.559474182601909
0.5443003657338462 13.093164984241557 56893.65130629416 9.97747354658295
0.5615203439010091 13.071628416319463 49492.95850330143 10.411188120284338
0.5790338358968332 13.053171765804057 43119.36544734539 10.861217383304503
0.5968427028356305 13.037519779948784 37294.686687505535 11.328185996274625
0.6149446393577666 13.0244094339569 32871.388427400605 11.812744929787165
0.6333362664983487 13.013593170717815 28759.329240153194 12.31557265970217
0.6520143402453848 13.004909985259104 25197.566537120878 12.83736342734797
0.6709776089523168 12.99811101789667 22105.004126401534 13.378785650308572
0.6902199519506912 12.993028468531705 19414.68052048797 13.940683651754245
0.7097402021797897 12.989508381611843 17073.860379087964 14.523860313635366
0.7295331324488834 12.987402383589027 15034.499508938632 15.129153339117055
0.7495920266420653 12.986543826561412 13252.710852401151 15.757436989937041
0.7699157591242002 12.986809358597888 11696.378817919978 16.409623941951914
0.7904960982228264 12.988069657792703 10332.809221827702 17.08666726924756
0.8113270064681927 12.990216376493686 9138.796115412473 17.78956256809124
0.8324034356866576 12.993129377568314 8090.583221594852 18.519350232959802
0.8537196374172227 12.996690279058242 7170.64543720874 19.277117897892012
0.8752679384615172 13.00083692080419 6361.4204917011575 20.064003057492975
0.897034461579482 13.005454564039136 5649.36254416095 20.881174450147174
0.9190224993099826 13.01044184273891 5021.5485318585725 21.72987063164746
0.9412166957311813 13.015722279788436 4467.8511950086395 22.61143995925773
0.963608261846909 13.021230286440005 3979.558399579753 23.527252665883594
0.9861876477953562 13.026881657560637 3547.221674326202 24.47874544304965
1.0089472062931495 13.03260469986559 3164.775649226202 25.46742551688561
1.0318674849291096 13.038328651290854 2826.159273998559 26.49487504100539
1.054954927682769 13.043966628225531 2526.1943858567515 27.562708543674912
