M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223787229974953 15.314162717504193 1768331.7267347071 3.759358608500125
0.26314389841286906 15.0459584484784 1454270.0879628395 3.9582598537487166
0.2743484363683451 14.808785929038685 1201549.8766029035 4.164817480705081
0.2858485832773619 14.59859795585596 997025.2542085003 4.3793260078494525
0.2976473293183421 14.411808704173895 830555.3065889896 4.601936451179086
0.3097443997732947 14.245545901129528 694384.6200165254 4.833061099479265
0.32213831883917804 14.097333559882337 582578.4530675885 5.072997020401851
0.33483212479983154 13.96509313098945 490357.7695532416 5.322054063097663
0.34782498138309675 13.846887265512544 414052.8932942043 5.580485630155777
0.3611186340467688 13.741244952159493 350560.19624311605 5.848692609003134
0.37471365646017046 13.646728537600747 297658.34150510916 6.12703950012512
0.38861105761554343 13.56228426484642 253365.24978983405 6.4158926855587035
0.4028092484671984 13.486871593795215 216217.0356583694 6.715633940458688
0.4173091135091003 13.419546082844205 184912.18671064836 7.0266610403137655
0.43211261155761066 13.35951848684668 158533.09085493555 7.349388398592843
0.44721883729781364 13.306091236050118 136179.9590880129 7.684247736455373
0.4626265649762267 13.258652385082549 117224.0075670482 8.03168878630087
0.47833575348245105 13.216592424667656 101099.29502416695 8.39218003110078
0.4943493914080752 13.17945551384465 87362.66263049058 8.766209481654473
0.5106628876569311 13.146818182551934 75613.95482578954 9.154285494139296
0.5272754875994177 13.118211550917918 65569.982892533 9.556937630586695
0.5441905042952596 13.093291192152588 56945.95195587893 9.974717565209774
0.5614012016715525 13.071774282799774 49537.991298992085 10.408200039838722
0.5789091888981788 13.05330809104809 43161.67496681381 10.857983872085395
0.5967106946498215 13.03763670440645 37658.75245890952 11.324693020262348
0.6148046805737558 13.024493584966924 32903.41517444288 11.808977709524042
0.6331887828132005 13.01368750348867 28789.658295892335 12.31151562417981
0.651859805347791 13.004951648491375 25224.479600790073 12.832970052525765
0.6708139621234985 12.998150741405201 22129.479534259168 13.374066800266858
0.6900489721480892 12.993067304097568 19436.924382953188 13.935620990100476
0.7095610238548539 12.989546188142617 17093.96377845067 14.518434490329879
0.7293445052671568 12.987420677875773 15051.381979653002 15.123343925529754
0.7493967814714707 12.986544125855325 13269.193941459522 15.751222409283768
0.7697107288078258 12.98680294529193 11710.471764938782 16.40298139476246
0.7902826153282342 12.988045678008085 10346.092249683425 17.07957265348918
0.8111050618563457 12.990189531289811 9150.774689877802 17.78199039354219
0.8321715971941037 12.993098472547532 8101.9372321021 18.511273529392266
0.8534795550344165 12.996659366544373 7180.414742419024 19.26850811658922
0.8750177773010434 13.00078681959545 6370.002515087458 20.054813205722336
0.8967785769661872 13.00537978803525 5657.38737515013 20.871345371462027
0.9187555304530584 13.010372236312625 5028.649041941067 21.71940904699803
0.9409408188343471 13.015659274687417 4474.390299795229 22.600309733739365
0.9633228320443293 13.021155413235988 3985.3019577208606 23.51541546741009
0.9858943369487955 13.02681057931418 3552.4125551810557 24.46616059088181
1.0086437957180892 13.032522868729426 3169.6843877563238 25.454049818765444
1.0315611909469964 13.038242238762438 2830.7169231557946 26.480662617965955
