M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409188562969 15.314061476812608 1727208.2319510134 3.7594125765491704
0.26315017079443315 15.045825225241831 1454126.4521922364 3.9583713916233267
0.2743575562388282 14.808616016473316 1201361.3812371744 4.164991723245474
0.28586168277832 14.598362675770863 996735.8231788609 4.379565902990361
0.2976633438890001 14.41160296105069 830356.6788040054 4.602248494108523
0.3097636465363412 14.245302344817777 694174.0871703747 4.833450606481927
0.3221635858407947 14.09704109420411 582404.5085995086 5.073469551529777
0.3348605293251878 13.96481203800833 490171.494514198 5.322615435035821
0.34785734684008973 13.846610539129086 413857.91314467025 5.581136794987118
0.361155111416885 13.740925972464817 350389.0280678103 5.849444309135458
0.3747551646055247 13.646455009174417 297483.4843323582 6.127898365462228
0.3886575912065947 13.562006945455927 253241.88863622033 6.4168656616454305
0.4028597515931098 13.486626173611725 216091.40820487702 6.7167283059071075
0.4173656008653686 13.41930618495254 182515.8616339481 7.027884425346809
0.43217508669816906 13.359264884543517 158428.3402030923 7.350748804784766
0.4472849019106767 13.3058867191594 136087.39231063248 7.685753557755384
0.4626992443786962 13.25841997121797 117140.35541055833 8.0333488314328
0.4784158870352071 13.216410129188088 101031.43510402305 8.394003547439475
0.49443388777711716 13.179275655464401 87298.71548245016 8.768206180687205
0.5107535696459868 13.146623315696335 75555.15880232138 9.156465578628662
0.5273735032455237 13.11803884694527 65514.813800848766 9.559311823560472
0.5442940414661253 13.093160776276466 56897.79922859201 9.97729714091227
0.5615119236164458 13.071642771287783 49496.045146450335 10.410996856788852
0.5790258726476125 13.053197959725447 43121.597096852965 10.861010408396515
0.5968342157142889 13.037553180184991 37623.66095390883 11.327962411391285
0.6149356695549542 13.024412554376937 32873.51046735743 11.812503788628899
0.6333267971483881 13.013598192574104 28761.542719273413 12.315312965279208
0.6520042763287359 13.004902275995864 25200.010210534943 12.837082200991246
0.6709666040783149 12.998103366960672 21934.558251979826 13.378483587388132
0.6902091560366714 12.993043873183076 19415.56852240467 13.940359578183177
0.7097290897482259 12.989511281116837 17075.299274966666 14.523512990411676
0.7295210914427861 12.98739027875341 15035.252669464848 15.128781458163852
0.7495814376704897 12.986541566128508 13253.860386360922 15.757039169647141
0.769902065409156 12.986803617441339 11696.941775379844 16.409198722413812
0.7904820044244243 12.98807026387069 10264.684725066554 17.086213107129147
0.8113127993098473 12.99021460973931 9139.553505270747 17.789077831155367
0.8323885451912778 12.993114746588802 8091.267878717552 18.518833194182744
0.853704899683254 12.99669082108708 7171.411442673974 19.27656672915533
0.8752491435292425 13.000830730273023 6361.666171119697 20.063415822815145
0.8970198230768524 13.005434334231378 5649.860076387267 20.88054521516801
0.91900550230647 13.010437568093705 5021.978782092657 21.729200899654444
0.941199175219004 13.015725689307764 4468.32981665008 22.610727416256225
0.9635882417536269 13.021232767633585 3979.815667892153 23.526494857152308
0.9861687707164726 13.026872369707254 3547.5830151767777 24.477939763437025
1.0089274723246144 13.032595961319638 3165.0470300143047 25.466569200376817
1.0318471832925713 13.038331593840805 2826.4535644242005 26.493965149499015
1.054934742680531 13.043965252416312 2526.3975357754425 27.561747477381964
1.0781635879352067 13.049490312209711 2260.4809610847074 28.671624128624604
1.1015243406674975 13.054804610450411 2023.7572483833703 29.82547205767315
1.1250056291934145 13.059881453245572 1813.4976477038708 31.025219578168244
1.1485949093689545 13.064640318613995 1626.4794627743097 32.27289736184949
1.1722790896324267 13.069035457950218 1460.0693510371275 33.57064535015613
1.1960423063889998 13.0730156686909 1311.8297225315096 34.920720214987085
1.219870849311853 13.076520970586698 1179.4571064617105 36.32537468725746
1.24374953779907 13.079513779341484 1061.4425475177452 37.78691276654153
1.2676628846770808 13.081917887241055 955.9298441036844 39.30825503800477
1.2915945637429318 13.083715133071118 858.0075609228935 40.89220579213593
1.3155267686183063 13.084855027447377 777.3227621642156 42.54114601126102
1.3394447239922385 13.08527015880489 701.7699775819964 44.25861688239925
1.363329309091084 13.084941349273146 634.0951913804505 46.0477486944739
1.3871627315777475 13.083817948571951 573.4156941072866 47.911689089155814
1.4109264112797997 13.08185402445458 518.93633141105 49.854430827469386
1.4346024092202518 13.079018672888404 470.059511286881 51.87937474757747
1.4581693289490933 13.075270580764071 426.05544802516334 53.99079079997142
1.4816114864012015 13.070563516111845 386.5350086371668 56.19310413688282
1.5049039252726568 13.064863906618418 350.95511563134045 58.49016811296182
1.5280294148156173 13.058140267010264 318.912291280922 60.88734447357854
1.5509673092068366 13.050352651830815 290.0313149724327 63.3896218752351
1.5736944043606285 13.041470898266315 263.9883719924355 66.00231055748533
1.5961903089745983 13.031454641203197 240.47725391740624 68.73106835271508
1.6184285734257857 13.020264927959532 219.22752901679502 71.58192890698389
1.6404037670295786 13.007905439620206 200.02383902313065 74.56133231526744
1.6620731621078113 12.994308140397719 182.6455550265649 77.67615839730183
1.6834291180579477 12.979450800860679 166.94956365517936 80.93376286577325
1.7043637923253436 12.96333350565431 152.75788157851417 84.3477592690426
1.7221124994028525 12.945135329900948 141.24408501380444 88.0989109599017
1.7355966316155624 12.922249883928451 132.21247809954778 92.28707751386663
1.7454081886831236 12.89385774552711 124.9121910072213 96.92661773282467
1.7520378053940213 12.859608658363843 118.84418292240869 102.03316749703183
1.755968462204342 12.819705317987943 113.69134736429211 107.62361888177256
1.757586821958456 12.774297066669149 109.22396999812517 113.71601787823407
