M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223961860842575 15.314102954030641 1768177.5418104639 3.7593921678708884
0.26314783059222857 15.045876258261726 1454247.109892065 3.958329211948273
0.27435499769632593 14.808671718539086 1201363.486370293 4.164925830479096
0.285857106693592 14.598457703722328 996823.661081765 4.379475182041721
0.2976576447674906 14.411670501437387 830393.190307269 4.602130488384388
0.3097563210074497 14.245380503021776 694253.3315438285 4.833303305188113
0.3221526615812402 14.097175638803801 582470.5268042596 5.073290851655563
0.33484951909801597 13.964864392465252 490224.8117962317 5.322403136486828
0.34784496965926687 13.84672108596702 413925.20326696144 5.580890537403545
0.36114102373812 13.741043250827877 350457.5740634313 5.849160029506997
0.37473886032055476 13.6465726150995 297554.2769961784 6.127573556055428
0.38863830339765326 13.562155151549394 253293.60731738654 6.416497695319927
0.402840093133933 13.486717714770764 216127.80759237992 6.71631442952297
0.41734445408322424 13.419402173264345 184857.82114564878 7.027421752749136
0.43214983409471186 13.359390691339994 158469.84764218735 7.350234309335529
0.4472597244731215 13.305952347593315 136117.76690955713 7.685184064379589
0.4626714008119354 13.25850580395504 117170.15219657251 8.03272100814424
0.4783860168062931 13.216452723120565 101059.40328204911 8.393313896307655
0.4944019430564669 13.179348711017155 87321.01595589872 8.767451028204459
0.5107195719060136 13.146688214317594 75579.69655913599 9.15564106543372
0.5273370390390517 13.118094139919574 65536.38638414285 9.558413893470576
0.5442546266304438 13.093204128609491 56917.30715557673 9.976321529213182
0.5614689339627791 13.071691747017478 49511.55088503443 10.409939077727818
0.5789818059911452 13.0532445345429 43137.3667099057 10.859865741819334
0.5967877093990243 13.037563019237282 37637.04815951199 11.326725888460256
0.6148859307773736 13.02443940740511 32885.73804871655 11.811170176553693
0.6332741673583521 13.013627288891007 28771.608750290925 12.31387675098783
0.6519499102172749 13.004918237638496 25210.37536046623 12.83552691279114
0.6709095841101639 12.99812411231351 22113.677142041728 13.376813071076395
0.6901495968009473 12.99303827898013 19425.45906466429 13.938567341473279
0.7096648402455825 12.989520837021718 17082.4693919723 14.521592182086119
0.7294526780762025 12.987416142063816 15041.585608218094 15.12672484507603
0.7495099829929647 12.986541732627483 13259.220307968057 15.75483911208697
0.7698298225337993 12.986807000216366 11702.236702408753 16.406847147713616
0.7904065134982622 12.988059459723573 10338.459837177677 17.083701481376902
0.8112342653543009 12.99020562061128 9143.877285638682 17.78639712887116
0.8323070449529144 12.993109113824918 8094.914544898244 18.51597386580318
0.8536190500676063 12.996683414309354 7174.848794181345 19.273518666156562
0.8751625006935413 13.000806219449629 6364.912611622543 20.060168320292664
0.8969284393069219 13.005413980199503 5652.576348144162 20.877065458859796
0.918910744377541 13.01040633348724 5024.458465493383 21.725497202701014
0.941101660616381 13.015694172256856 4470.67621658861 22.606786983729595
0.9634896988006426 13.021210749940508 3981.9578109852323 23.5223041160543
0.9860653425605336 13.026846861476333 3549.4397763475954 24.47348430905513
1.008818746357878 13.032576393047544 3166.9058123388195 25.461833738603318
1.0317427007950413 13.038287871188164 2828.145594073691 26.488933434785945
1.0548215435267003 13.043938988765007 2527.773685841863 27.556432781762435
1.0780456297548946 13.049462534064405 2261.5177878979644 28.66597909157509
1.1014051742122457 13.054779001158055 2024.9038234579016 29.819477226128804
1.1248839175556054 13.059860129562585 1814.706986928387 31.01885425195048
1.1484694734646357 13.064623153950535 1627.4708996290867 32.266139503992186
1.1721505111816894 13.06901446293997 1460.9011612002967 33.563471490173505
1.1959111667749676 13.073000296134708 1312.6027403780834 34.91310534447111
1.2197361831773608 13.076505010186995 1180.1468650932638 36.31733420281902
1.2436128960414554 13.079491461789061 1062.099290527324 37.778378245621056
1.267523251326999 13.081909220921142 956.5022858302864 39.299196245664696
1.2914503890551234 13.083714710026864 862.191088458335 40.88259045317201
1.3153818406425533 13.084844579868802 777.8045348682538 42.53098970731383
1.3392974836979474 13.085269870712567 702.2056708893574 44.247835200801156
1.3631800393122508 13.084948209492346 634.4953624996651 46.03635654792504
1.3870114915218228 13.083826770005306 573.797250288547 47.89959303937045
1.4107731728693633 13.0818695370525 519.262614021058 49.84164475479958
1.4344471818404207 13.079043368634645 470.36061449799166 51.86579501551685
1.4580129547918395 13.075297117220362 426.3497754055987 53.97642981655806
1.4814532584148272 13.070598043166282 386.78323204367985 56.177846700086384
1.5047449655877545 13.06490887351538 351.18870211571044 58.474024625056856
1.5278689806700876 13.058189290356058 319.13187545795824 60.87025791863952
1.5508056627661118 13.050413084267147 290.22486191987394 63.37153109559404
1.573531574731568 13.041538938236613 264.1692699267636 65.9831499213016
