M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223664905979915 15.314169983729135 1768223.040214921 3.7593347236424517
0.26314236934477786 15.045943465119366 1454356.1733726165 3.95821049069356
0.27434481944123523 14.80884387432384 1201656.6792886767 4.164740367697867
0.28584323126133226 14.598682876725347 997052.0400115089 4.379219841007188
0.2976393054483954 14.411957392831383 830654.9073154967 4.60179835687307
0.30973933318101166 14.245538161187694 694382.0923092455 4.832888725880786
0.3221280108825173 14.097448068269536 582655.3877083363 5.0727879078864415
0.3348210107661694 13.965169573620955 490469.83717728377 5.321805638556286
0.34780949259546573 13.847025379531614 414098.6916538994 5.580197473084351
0.36110159238615336 13.741329037519753 350617.72298032726 5.8483599668209285
0.3746944090615803 13.646869787977122 297694.1801496804 6.126659440113092
0.38858968539723354 13.562413141943075 253430.67760346667 6.415462135421147
0.4027854035916228 13.486990674260428 216264.2186677175 6.715149680618074
0.4172841845175993 13.41965593789998 184966.0438847673 7.026119695711735
0.4320845711878267 13.359647014512044 158573.83635487017 7.348786429962101
0.44718808999764065 13.306189892942879 136216.81626329623 7.683581431024229
0.4625929611288496 13.258732445057397 117265.98649220383 8.030954247889731
0.4783019156549712 13.216669782298592 101132.87572072551 8.391373169565627
0.4943121432690755 13.179530568980523 87394.12762461079 8.765326001629798
0.5106227251717761 13.146870654916762 75643.91163382423 9.153320883029018
0.5272320174153596 13.118281193966538 65594.06288292343 9.555887145747345
0.5441442954296047 13.093375572225604 56966.68892762284 9.973576220266757
0.5613522604839385 13.071830660902993 49557.02668694411 10.406962590071442
0.5788564631171014 13.053350659234995 43177.577108977115 10.856644798812429
0.5966556404836515 13.037689906930513 37674.27072643712 11.323246514153203
0.6147476746428803 13.02452405938395 32917.25965979582 11.807417652757772
0.6331271598823102 13.013709222095486 28802.361815423686 12.309835571365383
0.6517943681694613 13.004999635708256 25234.09986647385 12.831150743764033
0.6707464796204136 12.998176641517245 22139.646624618035 13.372112734947269
0.6899787972129049 12.993091628417828 19445.66983061785 13.933524578468543
0.7094869410368728 12.989554774323288 17102.392809781584 14.516187723171356
0.7292675097071207 12.987414319549009 15058.789309532467 15.120938347301978
0.7493146466196496 12.98655533682126 13275.55128496284 15.748649089335828
0.7696259231542943 12.986799589452676 11716.665358709655 16.40023089650039
0.7901932883877776 12.988046430628689 10351.040237422896 17.076635001331002
0.8110130897349492 12.99017844918605 9155.690971019018 17.778855037494377
0.8320759486002809 12.993078448220027 8106.293046799698 18.50792930706617
0.8533809679003863 12.996637752137662 7184.402244678614 19.264943212460803
0.8749138769036402 13.00077040215707 6374.391469512816 20.05099128280739
0.8966717924812808 13.00535977694587 5660.638966463288 20.86727572129599
0.9186454337857989 13.010350943502642 5031.623901718966 21.715077566028395
0.9408265933330685 13.015638820423808 4476.974274458881 22.59570146764951
0.9632055318311961 13.021131357755792 3987.7982192702266 23.510514552825338
0.9857725719360576 13.026775552408102 3554.661787600252 24.4609501927171
1.0085181727163788 13.032499601209912 3171.6647088691097 25.448512062860306
1.0314319193996782 13.03820660856785 2832.443153098841 26.47477851862454
1.0545029117911227 13.04386114960725 2531.684902989481 27.54140731229686
1.0777189469123105 13.049381996209531 2265.078783424571 28.65009916706327
1.1010682720494738 13.054709122909166 2028.114239927398 29.802613510376233
1.1245385248408881 13.059785022915921 1817.4211954735965 31.000948541400636
1.1481158910635558 13.064553232601217 1630.2438889322389 32.24712983740317
1.171788613524887 13.068950173583689 1463.3097614067235 33.54329187678184
1.195541076764286 13.072934436598286 1314.7893356869206 34.89168547060887
1.2193585653780468 13.076457720451934 1182.178281644788 36.29468578580207
1.2432276675460106 13.079450549529767 1063.8899978509664 37.75437205830757
1.2671300673882941 13.081878488377216 958.155099727586 39.273715707384184
1.2910517444084284 13.083686423082732 863.6708041874251 40.855544825095045
1.314974801709509 13.084836604639817 779.109264864719 42.50242279928769
1.3388841348506466 13.085270252874231 703.4570249883391 44.21750969334629
1.3627604762208505 13.084958121149171 635.6105479680565 46.00431436800468
1.3865852900016922 13.083856095599701 574.8131719517128 47.865571503292045
1.410341902053897 13.081916441312394 520.2191080907922 49.80568288506204
1.4340101573973034 13.079103328218148 471.19934251750084 51.82760147014358
1.457572415578606 13.075379310175787 427.1261959028799 53.93603947691804
1.481007858530409 13.07069829169256 387.51168651805824 56.13493572504628
1.5042951530134185 13.065026577738061 351.84096450055563 58.42862225557647
1.5274162351410878 13.058334141801703 319.7245948784662 60.82220388117107
1.5503501005882414 13.050579496025914 290.78965045810963 63.32065347755354
1.5730741721155508 13.041731024063864 264.6667909329388 65.92926423719271
1.5955624539542514 13.031738640863956 241.0876554322396 68.65360970507176
1.6178104203357313 13.020609809970042 219.79762942530536 71.49983024297427
1.6397788203240198 13.008276920043606 200.55296997815674 74.47435959241932
1.661451889800185 12.994719055412606 183.13676590759485 77.58390726425013
1.6828058593895279 12.979903867845346 167.38648697460684 80.8358745770463
1.7038208427340362 12.963808160037829 153.1127886871841 84.23810500455706
1.7244707336443894 12.946400896638783 140.17076135138208 87.79899773189949
1.7447372781937873 12.927652166634504 128.44996534875827 91.52661323512396
1.764593054480043 12.907535839885044 117.79704776323688 95.43130436357434
1.7840189291259234 12.886025742085248 108.13093941687981 99.52227187584455
1.8029899687718505 12.863100183623361 99.34292029394707 103.81095779977913
1.8214838579337593 12.838733991997938 91.34870062921115 108.30858084241298
1.8394770535602387 12.812901488488718 84.08155834762921 113.02713458459644
1.8569482216125435 12.785583613435819 77.45866920758762 117.9801691651955
1.8738753275111848 12.75676072460089 71.42368664326115 123.18180278771993
1.8902329258745985 12.726409869988661 65.9207471463339 128.64717281729878
1.9060014002368921 12.694516364544326 60.90364118416469 134.39224527677223
1.9211450164534638 12.661041506477359 56.325988977275465 140.43655611143376
1.9345795584343473 12.626498437783942 52.3513781614025 146.94431681214414
1.9454278720247196 12.589815110746974 49.008057880695155 154.04872857431403
1.9537323820766985 12.54994692857602 46.157441074506146 161.78689859256392
1.9596544097914876 12.506528015272698 43.70008688923088 170.1981819637777
1.9633682636531966 12.459343530063986 41.55600613781025 179.32576196452356
1.9650127384162566 12.408250972282966 39.6701300731952 189.21640825505645
