M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252240953883512 15.314076713547934 1768138.6416298188 3.7594147180684825
0.2631508182254457 15.04578826769142 1454178.7484702296 3.95837581763097
0.274358521416772 14.808576455409494 1201310.9762031718 4.1649986375495365
0.28586182666232546 14.598399291438335 996815.3772929385 4.379575422620006
0.29766397531809397 14.411592069546254 830348.1667177797 4.6022608768637685
0.30976438272647494 14.245305383764107 694201.0789953746 4.833466063385535
0.322163333479161 14.097084131879814 582430.4893251199 5.073488303283291
0.3348609059092275 13.964828115937122 490182.6560049872 5.3226377125304
0.34785886544580213 13.846598327757023 413852.7467663376 5.581162636058371
0.36115696224462174 13.740908331063594 350400.71258765593 5.849474140167312
0.37475687106784406 13.646450533155106 297489.44277386565 6.127932449634763
0.3886595383767851 13.561999012324613 249828.94506917853 6.416904274671324
0.40286178373719467 13.486612478133274 216083.461006486 6.716771736723679
0.41736786424569916 13.419303563289436 182507.15474002785 7.027932976852303
0.43217668499060446 13.359269482821427 158419.56059813133 7.350802794622348
0.4472874786933788 13.30586877795544 136081.4972019537 7.685813319147797
0.46270236691360095 13.258408329378561 117137.30624004744 8.033414714071936
0.47841898342135664 13.216371010291086 101025.27448286451 8.394075918434568
0.49443723569425857 13.179268038495797 87293.98562204804 8.76828542557583
0.5107571799696451 13.146616001622066 75555.88943118945 9.156552102455398
0.5273783803148312 13.118021744421197 65513.83281738155 9.559406052028175
0.5442976729164561 13.09316542257398 56897.06266990939 9.977399521611167
0.5615170249194038 13.071620841052372 49494.804131398734 10.411107860509366
0.5790304689301922 13.053173851483749 43120.244213225335 10.861130530531847
0.5968391794832258 13.037521176205562 37622.43264214649 11.328092173436618
0.6149408816089114 13.024399325449076 32872.437782902365 11.812643739783981
0.6333322787621655 13.013595781494006 28760.489669171006 12.315463684162529
0.652010508203648 13.004907121069825 25199.320878540722 12.837245416322915
0.6709727095427978 12.998100218790004 22105.893679834207 13.378658895595336
0.6902162258765018 12.993041064051019 19414.887099223994 13.940547660664949
0.7097358848906267 12.989504898408045 17074.90844042319 14.523714566241233
0.7295281036214817 12.987402625193488 15034.964290882544 15.128997286502928
0.7495866622528061 12.986541513332794 13253.063349143844 15.757270052331615
0.7699099914445259 12.986801950439817 11696.536582404082 16.409445506724403
0.7904885576517284 12.988072960623999 10332.62626236188 17.086556447090178
0.8096971501458203 12.988753253218926 9218.401279510208 17.810729169130116
0.8259458477018362 12.98522480087384 8358.014062299411 18.610247623652146
0.8398868513953429 12.97650650263188 7664.001327985438 19.485506557359
0.8520294098213484 12.962488411706595 7036.643527054188 20.436815652176406
0.8627814863744727 12.943355352127268 6576.736036184537 21.464576900380013
0.8724517100959969 12.91930967004475 6129.657764884871 22.569115780270952
0.8813032103821347 12.890726274020123 5724.929682765658 23.75095346241054
0.8895491807465882 12.857902080122974 5352.217809463244 25.01063880111196
0.8973644918851372 12.821167585267984 5004.829102168984 26.348951866181213
0.9048935731740972 12.78076753308489 4676.5706053590675 27.76704372590255
0.9122565164386486 12.73703502472051 4366.44053167028 29.265996871336437
0.9195760268974872 12.690245397582078 4069.9848100718673 30.846883642539094
0.926931897506375 12.640704341637168 3787.4635668524907 32.511514370693725
0.9343883969684303 12.588696100031253 3517.882806472152 34.26224136728094
0.9420191638617946 12.534560590491317 3260.4825848850446 36.10172094647437
0.9498555527488597 12.4785258885412 3015.462676077227 38.03225791510426
0.9579296447311724 12.420742803917994 2783.2769475979308 40.05713745982585
0.9662902514049224 12.361630994621478 2562.777611033255 42.17944664462571
0.9749582219943203 12.301320628624566 2354.9593610756983 44.402983957126835
0.9839372553915928 12.240028510421737 2159.342538301689 46.73075875040376
0.9932586294683391 12.177992022338836 1976.2041975595746 49.16722582652181
1.002919973852867 12.115396432083553 1805.0528301579427 51.716690110243775
1.0129262831730348 12.052416525147377 1645.6727498053187 54.38376152820367
1.0232823723219682 11.989225597007701 1498.146678602692 57.17301664116162
1.033971943923305 11.926004082260587 1361.5713698361594 60.0898775250575
1.0449818319238127 11.86274821597904 1235.9131165703643 63.140544501192544
1.0563117521689154 11.799702275048137 1120.556546837175 66.33004807325491
1.0679350162863905 11.736922048094097 1014.8004874864235 69.66599793212002
1.0798285788332584 11.67453602598569 918.2613515211322 73.15566706278238
1.0919366905610255 11.612546012374645 830.5429202000905 76.80787402394499
1.104216327654237 11.551175067852807 751.0017009488027 80.63528055477603
1.1165506848336668 11.490374396646839 679.2485412989856 84.65227124954738
1.1291775448600416 11.42951911648861 613.7737172257287 88.84378342851755
1.1421110974670827 11.368915861883956 553.9880943603775 93.21464123425164
1.1553368399297974 11.308774355586248 499.561093814431 97.77544203539446
1.168817544782348 11.249245442965751 450.2171815648672 102.53566171534457
1.18251980417908 11.190371039615039 405.6303647956979 107.5070821885111
1.1964055945343706 11.132260925333934 365.41924197463317 112.70158345025872
1.2104287965227383 11.074907825977181 329.2588354876829 118.1315794150626
1.2245397376301081 11.018272685538845 296.7113068370217 123.81079004303798
1.2386900054017902 10.962358093729216 267.5147637118043 129.7540129135412
1.2528459696978875 10.907117853244607 241.35455213556088 135.9767763574088
1.2669562803910974 10.85248079056201 217.87482301122506 142.4955062346885
1.280975224716348 10.798398884326653 196.87117464730838 149.32821143381597
1.294860431888558 10.744808823448198 178.06177755771932 156.49424420025392
1.3085667067103097 10.691582283182036 161.2177087552923 164.01474325702813
