M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224221542586933 15.31405174476092 1767905.1685689336 3.759442421250072
0.2631540346279341 15.045722583794332 1454017.214485007 3.9584330737912765
0.2743632523838423 14.808489543530396 1201235.200254067 4.16508808354837
0.2858689990176656 14.598248540487512 996688.5939008011 4.37969857272767
0.2976723390883339 14.411471380425365 830230.6633585079 4.602421066472635
0.309774957920509 14.245170553601698 694100.8799345326 4.8336660227882575
0.322175920253837 14.096937027613745 582271.6393337813 5.073730888019
0.33487683566910953 13.964585744257981 490076.8845034271 5.322925909995512
0.3478757070847613 13.846451325598665 413767.1085658468 5.581496936087096
0.36117683873938106 13.740749351938867 350304.7377847718 5.849860059328772
0.37477836023793165 13.646307628259251 297424.06247402326 6.128373393155345
0.388683650907516 13.561858471154988 253167.91339144227 6.417403809955012
0.402887884478315 13.486511470960352 216019.26754464922 6.717333602306737
0.4173960397257948 13.419182681515679 182454.92242114226 7.0285610919323425
0.4322084991272685 13.359156298746074 158364.9251752931 7.351501269202395
0.4473225926578274 13.305737865416926 136046.28643591618 7.686586464840026
0.46273963996726525 13.25832956480927 117096.1620056446 8.0342670556087
0.478459272320307 13.216269192621608 100987.80168739479 8.39501220593834
0.4944810267588015 13.1791696675504 87259.28485332869 8.76931064764398
0.510803794352448 13.146536542088077 75525.0431626683 9.157671500119546
0.5274256695422811 13.117971827550862 65485.04073198549 9.56062513365252
0.5443518247500945 13.093064101255424 56870.671527193896 9.978724078799424
0.5615715899643686 13.071566926270156 49014.87687594114 10.412543985094178
0.5790899057693277 13.053149587197645 43099.35244320605 10.862684632727301
0.5969026128733715 13.037486295147039 37604.028587547626 11.32977100123933
0.6150077117957057 13.024357275410482 32856.78332382764 11.814454399715236
0.6334029668033977 13.013558758955343 28745.386267911035 12.317413663450804
0.6520842684946756 13.004869050431054 25185.229782904877 12.839356422586446
0.6710509738561824 12.998081837476407 22093.787482959622 13.380927029485521
0.6902978300967377 12.99302358690955 19406.68507176482 13.942981078605449
0.7098220297369838 12.989502652468378 17066.815926758434 14.526322573114909
0.7296164350862208 12.987392856024414 15025.975743182347 15.13178970598851
0.7496817374712343 12.98653351621127 13245.597989840478 15.76025726037076
0.7700081806403782 12.986816196529226 11689.501331805632 16.412638467379598
0.7905926086607279 12.988077848379124 10326.757715819434 17.089886992644896
0.8114277007972601 12.99022857180982 9133.43888845002 17.79299906287375
0.8325085347426563 12.993135057789688 8085.327016523715 18.52301574469083
0.8538290273931433 12.996707545312933 7166.585635018748 19.28102538901988
0.8753790265691822 13.000863906152665 6357.458935702326 20.068166255351684
0.8971536115568288 13.005474547843196 5645.70867064614 20.885629331392558
0.91914337428589 13.01046975944253 5018.339621496625 21.73461873999085
0.9413406163315877 13.01576385062131 4464.951167824088 22.616491601814417
0.9637366822472784 13.021264210427761 3976.7400549613026 23.532625248578594
0.9863204702848508 13.026916337132514 3544.7918386961674 24.484457438580122
1.0090831253549388 13.032636192282977 3162.616510316982 25.473496538716113
1.0320086150773313 13.038368134132169 2824.200823371876 26.50132592296406
1.0551000970680113 13.044001040120191 2524.5317526258946 27.569522267062826
1.0783333195722085 13.04952711296051 2258.4631292891186 28.679882235010396
1.1016993581435612 13.054847159810034 2022.1458876595611 29.834241947018267
1.1251849831686935 13.059917800169057 1811.9601716089066 31.0345315419813
1.1487786100096116 13.064684495272642 1625.1454161105619 32.282783648161704
1.1724665650394936 13.069073901684686 1458.9295241830548 33.58114030512508
1.196234710827396 13.073049441933403 1310.680762435919 34.931860435730634
1.220066937394357 13.076553063575112 1178.5024998632125 36.337137644007505
1.2439496072799447 13.079528835495463 1060.5088374134648 37.79939858740654
1.2678663261910623 13.081940878184856 955.057322161897 39.32150796998942
1.2918017188878197 13.083735932271034 860.8852944171248 40.906273068607554
1.3157380795001759 13.084860184167981 776.5952964367199 42.55600483033176
1.3396601570301199 13.085275544660087 701.1117243634251 44.27439077806665
1.363547133646076 13.084938674179778 633.5159479184515 46.064415843071195
1.3873835035892097 13.083806712076644 572.8833603433109 47.92938623681124
1.411149759778663 13.081835704944586 518.4522857075557 49.873137660604534
1.4348288235176334 13.078990924219998 469.6151227569178 51.899242941377345
1.4583992971569073 13.07522785321346 425.66087145464735 54.01180219490451
1.4818432691733068 13.070511638202738 386.16800067588997 56.2153538718744
1.5051385262596686 13.064802128532511 350.6244294506344 58.51378789811245
1.5282648880352914 13.058067033575355 318.6053972518514 60.912344289119424
1.5512033038861543 13.050268769131275 289.73586919420325 63.41609123174635
1.573931407085339 13.041372571093577 263.7282205211184 66.03034551526393
1.5964289646068446 13.031341769565762 240.2371337351421 68.76077205218394
1.6186684928762431 13.02013847220064 219.00551308322915 71.61341214713023
1.6406432168029943 13.007761356885025 199.81952391526224 74.59471418494647
1.662315513982788 12.994147362753866 182.48883866517315 77.71156696477199
1.68366854713726 12.979274701667165 166.7740416168312 80.97133593242303
1.7046793065120693 12.963116517176392 152.54507785395143 84.38190259201583
1.7253261894476444 12.945644295398052 139.65771318538273 87.95123262539919
1.7455861439201508 12.926826730861992 127.96788025732147 91.68832252378824
1.765436128051196 12.906639507868535 117.36664131950234 95.60283077467284
1.7848529457535947 12.885061843574768 107.73283475424384 99.7044934051198
1.8038136604968256 12.86206095014023 98.97654328192873 104.00425024272253
1.8222957605987606 12.837613790898317 91.00980004349191 108.51381608485782
1.8402766069894108 12.811702089133124 83.76898283690478 113.24540858942581
1.8577324930779147 12.784301962506156 77.17190547115301 118.21218767286938
1.8746428423381416 12.755393573209197 71.15701044446108 123.42833890572425
