M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522402922302457 15.314089062495944 1768012.5100408767 3.7594037735778607
0.26314968079506224 15.045829988988606 1454403.013305085 3.95835319802629
0.27435616937115753 14.808628589247157 1201413.533203254 4.164963301286382
0.2858597159527023 14.598408182307267 996816.1808611499 4.379526771648022
0.29766080593991784 14.411637433998553 830380.7868054835 4.602197593715556
0.30976093378352504 14.245328218479846 694230.2435945227 4.833387069656891
0.3221588515344605 14.097124925619044 582452.6247819331 5.073392471110162
0.33485580102684237 13.964791721888263 490216.7998991247 5.322523861978369
0.34785244056730413 13.846650109822058 413887.23862064525 5.58103057380867
0.3611493413530794 13.741020345827607 350437.5727212288 5.8493216872235765
0.3747484306375376 13.646505526741949 297511.673732954 6.127758261061774
0.3886488261170598 13.562085576226055 253254.06689170754 6.41670694149042
0.4028514059996533 13.486685525114886 216113.89168177874 6.716549782376678
0.4173562141429133 13.419344514472016 184824.69828528006 7.027684853438837
0.43216354920403466 13.359327061169296 158443.6349021625 7.350526878894117
0.44727429790904866 13.30591795863667 136105.5356758084 7.685507908242588
0.46268674673650706 13.258463265955903 117146.86558553661 8.033078020968333
0.47840312493318293 13.21641072919133 101044.74814294059 8.393706067106866
0.494419912124847 13.179320300803917 87307.94372778665 8.767880445827412
0.5107384305516273 13.146650373126766 75566.47602992032 9.156109924406794
0.5273583799527515 13.11806295923646 65526.254940590894 9.558924500234232
0.5442771540889404 13.09318967042473 56906.303295116915 9.976876308780284
0.5614938942360767 13.071646754423073 49501.40458520712 10.410540580794958
0.5790067411445405 13.053197924067433 43129.12501010674 10.860516652365057
0.5968143633909675 13.037540595851132 37629.28234342114 11.327429031865746
0.6149133648704381 13.024422850787813 32877.83275697478 11.811928528284582
0.63330436388719 13.01360976358961 28529.895493020045 12.314693445878897
0.6519812310288936 13.004920316482009 25002.68412543855 12.83641131705421
0.6709415062035061 12.998111479221423 22110.810711889742 13.377762997796056
0.6901839717610142 12.993042380599551 19421.060212921675 13.939586482266659
0.709702329708523 12.989512979266552 17078.605025892044 14.522684432658515
0.7294917294539454 12.987416509235732 15038.387927912521 15.127894318297594
0.7495493771262304 12.986540539536351 13256.035668735496 15.75609015199919
0.7698710287829673 12.986808127126988 11699.308257249135 16.408184344536767
0.7904489639620581 12.9880709428531 10335.628691018377 17.085129687593472
0.8112788084730883 12.990201027908226 9141.244501691683 17.787921476467258
0.832353376904243 12.993121716919172 8092.8423483112365 18.51759978475625
0.8536664354948807 12.996687549352913 7173.215615858059 19.275251904265872
0.8752118104921485 13.000819041161268 6363.0509806957825 20.062014964455614
0.8969808225761197 13.005426230743367 5650.948625432041 20.87904416764977
0.9189636834431442 13.010426958100236 5023.103648636956 21.727603249032416
0.9411570904187806 13.015707927942847 4469.381798109563 22.609027642867346
0.9635460431356626 13.021218786434323 3980.707403992662 23.52468710566561
0.9861237612937047 13.026861146978925 3548.318820864946 24.476017819710126
1.008880188765675 13.032583339096071 3165.9234371295142 25.46452646657094
1.0317991859058242 13.038318517081366 2827.119023732879 26.49179461731064
1.0548857656392023 13.043949753966018 2527.0058233265445 27.559454872215117
1.0781126887853465 13.049473186211289 2260.840895267457 28.669189019336358
1.101472905399903 13.054797616858728 2024.2820463071469 29.822886052187783
1.1249537233724645 13.059871323942497 1814.1350797934879 31.02247374638218
1.1485411011863806 13.06462814638026 1626.9515862046824 32.26998219694287
1.1722235306813058 13.069025459641855 1460.504802272971 33.56755072685872
1.1959833534004978 13.073008853645058 1312.0980499874834 34.91743534453504
1.2198139249134745 13.076516735393643 1179.784093440384 36.321906211729655
1.2436904085022737 13.07950719021744 1061.7431466983467 37.783231168136844
1.2676025997965565 13.0819182388781 956.1938924388841 39.3043472731092
1.2915322482984832 13.08371545323762 861.8733124007315 40.88805793690878
1.3154641854030988 13.084848754794331 777.5308983733566 42.5367647876957
1.339381381966482 13.085273216424376 701.9554290517802 44.25396587406073
1.3632651682210013 13.084943439916378 634.2631089487816 46.042834334818785
1.387098648922812 13.083821290667723 573.5826163617432 47.906471067768265
1.4108592436583525 13.081864612677876 519.0801869804476 49.848915132489275
1.4345354694737709 13.07902653725685 470.1941027021583 51.873516668676636
1.4581021790442723 13.075283548474387 426.189175300743 53.984595690161306
1.4815436922533185 13.070579396651466 386.6449256761593 56.18652229598228
1.5047381160481597 13.064876554358438 351.2047376950999 58.48732320828031
1.5251987428545293 13.056506699852667 322.06803375411664 60.98883073892146
1.542179497451657 13.043330050371553 298.56665919065006 63.74034033963918
1.5561485280896947 13.024705660175947 278.9962539519625 66.75003215982571
1.5674987593736542 13.000469930942016 262.37045783107357 70.02647298953839
1.5766251409840786 12.970849805982457 247.8853051112707 73.57886515559612
1.583830400051194 12.93601612129166 235.06305944877548 77.41710409651745
1.5893801597095762 12.896194967522295 223.51263102604142 81.55216334200921
1.593495911116617 12.85164260425214 212.99854883390668 85.99595391746651
1.5963566411850274 12.802588475066585 203.22592733829873 90.76161970345788
1.5981423804082253 12.749280840428263 194.10254391906236 95.86327240741505
1.598986155585997 12.691930417955577 185.49574406683647 101.31591257908562
1.5990268694330205 12.6307930471791 177.3203222679543 107.13626867412704
