M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522381480652781 15.314128916841106 1768039.5991409956 3.759368955546844
0.2631450168727245 15.045905968809823 1454159.3374525108 3.9582812382212023
0.2743503309973313 14.80873562112379 1201467.7621192702 4.164850886890352
0.2858508823250821 14.598555817741746 996856.6746538314 4.379372000748234
0.29765055565116005 14.41178159743058 830484.5254297269 4.601996275847851
0.3097485924172451 14.245487916485034 694296.4102673021 4.833135774937091
0.3221432735920053 14.09729387293779 582525.4615578487 5.0730876123825155
0.3348372740156155 13.965051936818467 490363.501830233 5.3221616865151065
0.34783073106884305 13.846794882431412 413996.33155300946 5.580610467338976
0.36112630733288625 13.741132268840692 350521.3383418352 5.848836719124714
0.37472138557717943 13.64668756654518 297618.8923688036 6.127204153940975
0.3886189960299449 13.562275146216214 253342.70787345507 6.41607921431257
0.4028188188364039 13.486823958793961 216198.36612544328 6.715843739221311
0.41732024145123253 13.419519186063782 184898.17390674687 7.026895571536394
0.43212383941200994 13.35947936951925 158514.4071411872 7.349649195889851
0.4472324809232421 13.30601770111474 136163.22168356672 7.684536408632797
0.4626377757604711 13.258620321804392 115897.13527727264 8.032007021648631
0.4783510701861257 13.21654967132648 101084.22014322612 8.392529601967794
0.494364492122269 13.179433942964948 87351.96688429652 8.766592249327434
0.5106803591699026 13.14677095538041 75607.76630515406 9.154703414047528
0.5272954584024003 13.118166398038234 65560.90142183138 9.557392757856947
0.5442110758463725 13.093272994227922 56937.41119638315 9.975212060596863
0.5614223483828891 13.071765680900587 49529.470619810636 10.40873617605984
0.578931456031803 13.053276674516411 43154.79197534544 10.858564040587595
0.5967330598624713 13.037614910361897 37652.63758024968 11.325319738455649
0.6148297980948709 13.02447673898314 32899.63802367898 11.809653628514104
0.6332154203731744 13.013682176464782 28785.010412704094 12.312243537037546
0.6518878805351906 13.004963035859646 25018.878169749598 12.833758305055492
0.6708432329383953 12.998140731302096 22124.83492589752 13.37491344311541
0.6900808185017059 12.993064850855525 19434.789709574412 13.936529312301062
0.7095933691643682 12.989525998567798 17090.352701847554 14.519407962708698
0.7293784572736951 12.98741072332496 15048.751113890909 15.124386212351844
0.7494311319125068 12.986545528557896 13265.978667957948 15.752337380727349
0.7697474671844343 12.986807451673396 11707.707527439132 16.404173140283973
0.7903204494901371 12.988053339094263 10343.443526699437 17.080845496146562
0.8111449013029393 12.99019435396004 9148.646171876933 17.783348905349147
0.8322156904397586 12.993085093616079 8100.098696141534 18.51272254778219
0.8535224649192176 12.996655900545083 7178.754202243095 19.270052762074624
0.8750614671284044 13.000791313267866 6368.289990583837 20.056469225326
0.8968251423314932 13.005395236061075 5655.822324374737 20.873108739060115
0.9188043685771784 13.010378430011988 5027.399180058831 21.721285874789263
0.9409907079608972 13.01566783785106 4473.198550811073 22.602306502667293
0.9633737272720024 13.021170830487478 3984.1956959153276 23.51753905243163
0.9859472844432385 13.026815366187638 3551.517431855961 24.468418288126067
1.0086967423135198 13.032546897993495 3168.8790464862873 25.456449374734913
1.0316174740288102 13.038253226482075 2829.884629772236 26.483212260947376
1.0546920369935235 13.043907310773212 2529.364310053718 27.550366404147002
1.077913925423626 13.04943057796598 2262.9795710504372 28.659560636280812
1.1012691761249898 13.054746456391625 2026.2268453512747 29.812661098541625
1.1247437805917142 13.05982498243086 1815.7041785444194 31.011616922052042
1.1483270325371695 13.064589519565235 1628.5584579221154 32.258455922460136
1.1720039619855946 13.068992070202638 1461.8833723916573 33.55531497845886
1.1957609800730775 13.072970344618952 1313.4607154625687 34.90444747616205
1.2195835091640799 13.076483756423457 1181.0208886870666 36.308192479867095
1.2434565541416507 13.079477844145249 1062.845747127319 37.76867489322683
1.2673648458016455 13.08189067372165 957.1536371663664 39.288896897513766
1.2912899022340891 13.08370115077782 859.1199879175283 40.87165842427113
1.315218529529987 13.084840860479659 778.3312955226679 42.51944270902362
1.339130278083585 13.085271065821154 702.6880317816882 44.23557728688048
1.3630104442508955 13.084955327323717 634.9582507274143 46.023404668893754
1.386839509506377 13.083835301083688 574.1992977918164 47.885840992570095
1.4105991747073918 13.081889900735591 519.6534175342762 49.827108316873165
1.4342704452874926 13.079064483801009 470.70355845816846 51.85035639516076
1.4578351407690064 13.07532868856581 426.6647848108017 53.960103116518276
1.4812731575598987 13.07063727234345 387.0626015058347 56.16050098701453
1.5045635368960477 13.064957387165496 351.4599299033908 58.45567172157276
1.5276861437196037 13.058248255026802 319.3745868640567 60.850833023574914
