M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224063265867547 15.314090212182688 1768060.5852774375 3.759410518453335
0.2631496153270433 15.045842344957782 1454183.6393057317 3.958367138035324
0.27435684163357676 14.808616492377334 1201345.8941066163 4.164985078300339
0.2858616081415202 14.598375183724084 996803.3617815254 4.379556754221518
0.2976628272916117 14.411601749593412 830348.8907919727 4.602236593763145
0.30976289882207536 14.24531818736948 694220.1924432245 4.833435751762438
0.32216205969936945 14.097068503950737 582391.2282288533 5.073451530337305
0.3348588852327756 13.964841605981897 490214.63959039265 5.322594025479236
0.34785581171481395 13.846633839726971 413861.49680500425 5.581111960708701
0.3611548120151584 13.74096740108034 350406.2860915928 5.849415640369248
0.37475365212214545 13.646474759173513 297498.69289604627 6.127865609287409
0.38865604765387796 13.562026592978249 253238.12510423842 6.416828553097301
0.4028577639394697 13.486643000178322 216100.40457443058 6.716686567312093
0.41736340001998384 13.41931560024583 182518.26114591208 7.027837765614866
0.43217097430220175 13.359302861892633 158421.0433995152 7.350696918656112
0.44728256417370693 13.305872181554287 136094.63854251223 7.685696124998111
0.46269588107208004 13.258435239184248 117139.73208755066 8.033285515988164
0.47841284431320485 13.216385371531821 101030.03011552678 8.393933996510787
0.49443058439342025 13.179281713911077 87300.16929209763 8.76813002376811
0.5107505328068045 13.146625536013365 75560.86656818695 9.156382426466577
0.5273697681906322 13.118046010276844 65519.563870651094 9.559221267050285
0.5442910889194902 13.093144937137069 56900.04060874756 9.977198749915155
0.5615076362884334 13.071661027252993 49496.26625875054 10.41089017887071
0.5790214256934546 13.053197210995346 43123.949296380335 10.860894967480029
0.5968297366838909 13.037536565984956 37625.096639157244 11.327837706315288
0.6149306917472324 13.024404799740923 32874.6568940316 11.812369291608116
0.6333215663088368 13.01360164058695 28763.121745579243 12.315168120257242
0.651998850801468 13.004914133788635 25201.175151290347 12.836925346647291
0.6709615081639378 12.998101741980594 22107.799189458692 13.378315111569048
0.6902040845766669 12.993032150905545 19417.196111777062 13.940178826061171
0.709722860146975 12.989519540087656 17075.723606754003 14.523319270954257
0.7295133727703258 12.987406763871139 15036.156139014827 15.128574041814025
0.7495725034301604 12.986544103801931 13254.607989925064 15.756817285838169
0.7698952934540622 12.986794898711643 11697.92180034943 16.408961556907084
0.7904745174856834 12.988069343924982 10265.190744138006 17.08595979916058
0.8113048751006838 12.990213623839766 9139.975955481503 17.78880747037655
0.8323803774530075 12.993123619343493 8091.7207531351505 18.518544817380942
0.8536963268299446 12.996692394472595 7171.727229748008 19.276259316735285
0.8752396016344162 13.000833613608867 6362.173478727208 20.06308829502424
0.8970107363969996 13.005439822662714 5650.138063373542 20.880194262229804
0.9189959157885296 13.01043592093205 5022.261175080782 21.72882736001461
0.9411893584611187 13.015718296745577 4468.651337370492 22.61032999933786
0.9635795566343237 13.021226044222095 3980.0998621268195 23.526072193892627
