M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409437102951 15.314092825344147 1768036.8029274854 3.7594142520929887
0.2631503091664807 15.045828924307273 1454146.5694350936 3.9583748545708906
0.2743584588908751 14.8085743132155 1201295.6149479565 4.164997133057726
0.28586193571344326 14.59838116385776 996785.0924049707 4.379573351231632
0.29766380740668846 14.411576422509874 830342.5346920574 4.602258182483428
0.3097642616121658 14.245301100280214 694188.4817535487 4.833462700096129
0.32216265954523565 14.097082663886418 582375.1822484905 5.073484223061669
0.33486154556740433 13.964731398480547 490161.50810564397 5.322632865136207
0.347858587119297 13.846600610867975 413854.1988392821 5.581157013258545
0.36115663353290156 13.740910997653428 345266.4910909258 5.849467649183789
0.3747564911844086 13.646449294474639 297490.6881251192 6.127925033201271
0.38865901767434463 13.562002382197011 253230.85977494388 6.416895872794578
0.402861392868648 13.486618587243383 216094.8451190093 6.71676228653274
0.41736732347946126 13.419294897283184 182506.5364791651 7.027922412438434
0.4321755670387617 13.359279906044058 158418.8303892982 7.350791046868401
0.44728763210904454 13.305854564908278 136089.3786510716 7.685800315546522
0.4627016963819577 13.258410737932241 117137.92885423587 8.033400378532557
0.4784183438888084 13.216374619807544 101028.70675372273 8.394060171076323
0.49443653893445144 13.17926992363429 87296.05996189236 8.768268182508049
0.5107564280479704 13.14661876489258 75556.07107319063 9.15653327554278
0.5273769497543574 13.118033325061836 65515.409241151516 9.559385548640291
0.5442971855330482 13.093143490122669 56895.42620078876 9.977377244354967
0.5615161939453308 13.07163328059163 49495.2862138581 10.411083706943579
0.5790294336224298 13.053190518623898 43121.282906033346 10.861104392861735
0.5968380110562094 13.037523742800756 37623.36874002729 11.328063938187755
0.61493971402473 13.024399292919778 32872.11337986886 11.812613287453544
0.6333311785469731 13.013620390934959 28760.529691291067 12.315430888846342
0.6520084469529632 13.00490016454853 25199.217677690667 12.837209901861831
0.6709720798496179 12.998104602492354 22106.10530920343 13.378620749803598
0.6902142872722681 12.993042709447542 19415.027566451237 13.940506735273733
0.7097345840972662 12.989503729495235 17075.246626732052 14.52367070478404
0.7295265665136987 12.987402604314777 15034.979100891562 15.128950323790102
0.7495850787628808 12.986541547891308 13253.193757223327 15.75721981388775
0.7699077586341839 12.986798677639722 11696.290823674268 16.409391808185585
0.7904884661287169 12.98806589227395 10333.352613858255 17.086419335228197
0.8113192506202179 12.990215412132228 9139.20958108931 17.78929794274756
0.8323953342357324 12.993125861164165 8091.007623885349 18.51906797347446
0.8537117933641045 12.99669456991101 7171.071840816137 19.276817006257527
0.8752568194788147 13.000829980342267 6361.5013489271205 20.063682476817007
0.8970271675623667 13.005439007621476 5649.601503443093 20.880830940743433
0.9190142253074711 13.010432326972412 5021.849037813335 21.729505014186174
0.9412071644048009 13.01572682227112 4468.3145444787315 22.611050970480175
0.9635979780883166 13.021224891856244 3979.717800362783 23.52683896570491
0.9861772294577354 13.026879652559938 3527.8477926116625 24.47830560926143
1.0089355558595072 13.03260969867001 3164.879979190356 25.46695803946018
1.0318569347821098 13.038332863521408 2826.316708880579 26.494378315968863
1.0549440234146903 13.043970727956212 2526.2670740081808 27.562183881350784
1.078172370097689 13.049487861113118 2260.1984818433352 28.672087659423624
1.1015339923957193 13.05481160279359 2023.6629802863451 29.825964312859302
1.1250155831445723 13.059880564660519 1813.3863196038842 31.025742257723852
1.1486054767218123 13.064649477246377 1626.4686464212682 32.27345227554754
1.1722889948222806 13.069041844336775 1460.0062738289337 33.5712344255058
1.1960526192924976 13.073018012942278 1311.7464098287269 34.921345505809
1.2198811825421152 13.076526489899456 1179.3282013272258 36.326034929139155
1.2437604717808717 13.079508973684929 1061.4154765266574 37.78761357867627
1.2676746327307282 13.081918321127459 955.8860057988907 39.308998903478056
1.2916059001208304 13.083723045525833 861.5772559726345 40.8929953616066
1.3155384207091403 13.084849479736734 777.2967415511644 42.54198000508772
1.3394568920689307 13.085270429392416 701.7353576145588 44.25950223311612
1.363341552714797 13.08494304509033 634.0627549433785 46.04868417735921
1.386949174024636 13.083709945095299 573.8876467859236 47.919520013746705
1.4074866413845164 13.079222098500443 525.3906336027427 49.965083385367656
1.42448284776754 13.069218988313972 486.40936716675884 52.21766732820954
1.43854812014661 13.053405897308158 454.1274012067749 54.682013914722894
1.450136471432903 13.031742695635625 426.58621713183413 57.36290335723757
1.4596664333770435 13.00450876458303 402.5246126395287 60.26543197640857
1.467468182267052 12.971984280788453 381.08281147450015 63.39527909765713
1.4738154557170522 12.934474156100457 361.6473083123107 66.75890220043969
1.4789309790302299 12.892210093151327 343.7436451182136 70.36334982397521
1.4830231274815064 12.84549881907506 326.99786709372415 74.21670762314811
1.486248917033222 12.794609552910659 311.24782154617304 78.3276025648308
1.488765223060404 12.739808551084328 296.23706735797504 82.70498826879621
1.4906827622058356 12.681307811595499 281.85510412861765 87.3596249801136
1.4921018194686444 12.619419968821713 267.9937640368909 92.30511270222242
1.4931060328190007 12.554354667729397 254.6856319197747 97.55620316103244
1.4937537112951496 12.486366636859547 241.8245173799131 103.12906255885808
1.4940922281165427 12.415648033602821 229.4113264150687 109.04164334975863
1.4941605570030045 12.342417833894997 217.44872986023464 115.3149123033757
