M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410068748129 15.314058356010147 1768047.0582336895 3.759417018877837
0.26315139928660525 15.04576757962168 1454131.9699475858 3.958380572856951
0.27435783574023065 14.808601878796019 1201343.328059929 4.1650060661641435
0.2858639948771158 14.598320643753672 996791.9101123962 4.379585650361666
0.29766461363342184 14.411558600901618 830357.1989264167 4.6022741807134455
0.3097652548270455 14.245298015150683 694199.5564737737 4.833482670067878
0.3221651275674231 14.097029154944163 582374.0396177325 5.073508449922099
0.3348632114618746 13.964784374473805 490170.0040753607 5.322661647197573
0.3478603333645695 13.846577388855128 413825.30286304787 5.581190399408555
0.36115864890663124 13.740906268942283 350396.5059555918 5.849506190309141
0.37475864860135377 13.646439910205581 297486.23045166105 6.1279690693323685
0.38866139267969974 13.56198657790818 253234.37358619552 6.416945760154347
0.4028639664866234 13.486600973162709 216078.18995084378 6.716818398430707
0.41736986895887995 13.41929292259747 184795.87914018508 7.027985140222087
0.4321785098422329 13.359279785934765 158417.74466787255 7.350860800935969
0.44729109168611936 13.305857962036564 136085.53294547138 7.6858775264256565
0.462705296105378 13.258397889666048 117129.58545782857 8.033485498029524
0.47842195608975246 13.216365628597023 101017.89399072636 8.394153673501098
0.49444082749552504 13.179260272198313 87291.07439430992 8.76837056598061
0.5107610502945313 13.146617561560289 75550.58819930379 9.156645063386845
0.5273821806321785 13.118025864014855 65512.17710737347 9.559507290870659
0.5443017475261496 13.093142926636236 56892.980955650324 9.977509519265737
0.5615218909224761 13.071627800190944 49490.313194115195 10.411227122804195
0.5790356024577942 13.05318472760692 43119.823011440516 10.861259589729343
0.5968445211348962 13.037515727150723 37620.5515148584 11.32823158984411
0.6149464229256201 13.024394191314286 32870.50966330761 11.812794103475818
0.6333382198912842 13.013594917021578 28759.19336806567 12.315625616821656
0.6520164146369939 13.00489423988032 25197.66176252223 12.837420775321638
0.670979179568464 12.998106672087506 22104.840769044025 13.378847247336742
0.6902228598250546 12.99303626617376 19414.24171986605 13.9407497372638
0.709742634701095 12.989520783248505 17075.121133046596 14.52393114029128
0.7295355519278306 12.987402297720125 15033.890440418725 15.129229173670605
0.7495945807490572 12.986550321564478 13252.254144848845 15.757518114134479
0.769917620109598 12.986812268966196 11695.666605679293 16.409710653508053
0.7904976374105308 12.988069561103963 10332.416744374681 17.086759882889123
0.8113299035734121 12.990216736511792 9138.64167021358 17.789661416675358
0.8324064549513192 12.993129253108645 8090.417760775982 18.51945566867338
0.8537218979478923 12.99670081390364 7170.7752565758 19.27723029353812
0.8752696778621974 13.000831985816262 6361.2040950910805 20.064122807871307
0.8970379412845564 13.005443482054188 5649.0952006884145 20.88130276543269
0.9190261934542263 13.0104416695769 5021.455948892718 21.730007205284
0.9412203014201079 13.015727059974541 4467.933724028066 22.611585263133435
0.9636118580113271 13.021234573653857 3979.296612636397 23.527407200585134
0.9861925750701891 13.026880490031306 3547.1761700277225 24.478909739840944
1.0089500127845936 13.032606698676764 3164.7091491599404 25.467600139835707
1.0318714524367953 13.038331782608067 2826.08132705191 26.495060589277212
1.0549597429980921 13.04397319940686 2526.1081811982804 27.562904527801102
1.0781881837650074 13.049492554478073 2260.03035201189 28.672853101723874
1.1015504762768746 13.05481632170912 2023.5571978869893 29.826777189172184
1.1250330407414038 13.059883257061351 1813.2714162431928 31.02660537535709
1.148622791491931 13.06464620321408 1626.3465181604413 32.274368623117454
1.172306577900856 13.069044866319073 1459.9036033133161 33.5722071860583
1.1960710009343392 13.073018055129523 1311.6426626454645 34.92237807098128
1.2199006392171843 13.076530203979143 1179.2857313497952 36.32712521091887
1.243778736601585 13.079511902708452 1061.3085725197345 37.788770856475615
1.267693511909533 13.081927067249099 955.7951259025047 39.310227277825014
1.2916257075840123 13.083716552139714 861.5079484941012 40.89429920976181
1.3155580684530346 13.084854701559966 777.2373764683259 42.54335721387914
1.3394760340908436 13.085272472962675 701.6218339110892 44.260964250829986
1.3633617774397147 13.08494161114225 634.0101131118244 46.05022898151091
1.387195587753806 13.083816124435566 573.3534256386212 47.914322641205615
1.4109595843615341 13.08185283392532 518.8683002802513 49.857214622067
1.434636691455817 13.079013591122644 469.998592893309 51.88233135211361
1.458203711398921 13.075266623577873 425.99738890969667 53.9939175125318
1.481646435630876 13.070557262868862 386.4805635586408 56.196426043651044
1.5049383800433402 13.064855882304832 350.90144897456696 58.4936829487438
1.528065347988839 13.058127534835473 318.87229824493204 60.89106465411521
1.5510024924539343 13.050341425249979 289.98878655594945 63.39356071825678
1.5737298138495759 13.041456105494795 263.95684899175683 66.00648235511689
1.596227774160417 13.031437581388206 240.4465634740721 68.73548845037529
1.6184644155838452 13.020245404870558 219.1967197153537 71.58661378942891
1.6404395482753173 13.007884320551591 199.9945404205413 74.56629970049704
1.6621114015491236 12.994282665352205 182.62305786284233 77.68142733912681
1.6834667322945658 12.979423199085996 166.92559648927644 80.93935386593009
1.7044774064501755 12.963278733680985 152.68109083942352 84.34795179791716
1.7251258407484933 12.945822959504362 139.7855598872121 87.91529814456237
1.7453860008287816 12.927021744581355 128.0902187133736 91.6501415233556
