M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522384277230097 15.314124158705553 1768157.3821965987 3.7593744724315883
0.26314573057827007 15.0459017104044 1454144.4702719427 3.9582926401236507
0.27435170389505303 14.808715394212769 1201461.7242342038 4.164868698654387
0.28585284430384256 14.598534233071252 996892.9782659222 4.3793965236609385
0.2976526117284727 14.411748313805376 830498.3924177949 4.6020281737997895
0.3097500173325927 14.245478854581831 694312.0149565942 4.833175591301488
0.32214569911397845 14.09726239424964 582533.9977391465 5.073135915444363
0.33484007883638645 13.964961644717784 490323.06904061424 5.322219070785898
0.34783457923948674 13.846803342186933 413987.1118576308 5.580677030074295
0.3611292374560054 13.741160663016293 350515.5515302466 5.848913558324899
0.37472545557380865 13.64665607478614 297599.5017470273 6.127291947224178
0.3886240015609544 13.562215906313217 253336.0412181283 6.416178671553595
0.40282395858120085 13.48682045183644 216174.25033879475 6.715955604332511
0.4173258847095966 13.419473179978771 184884.8714716432 7.0270206243625255
0.4321308760286096 13.35944123745906 158505.43484946914 7.3497882542255
0.4472376199903087 13.30602756390111 136150.147242527 7.6846903303706
0.4626503756865284 13.258545173433657 117191.85983414185 8.032176707068388
0.4783591181906926 13.216529730750835 101081.85198052083 8.39271599617627
0.49437412297309685 13.179403998454925 87340.74822675581 8.766796344860296
0.5106895530646517 13.14674673788427 75599.12299127916 9.15492625364497
0.5273056704558537 13.118138142613343 65551.18749026167 9.557635437426107
0.5442208778075684 13.093247657285833 56931.45841701827 9.975475732374612
0.5614334475199155 13.071720749441171 49523.96854984284 10.40902205199088
0.5789434766500915 13.053259756259731 43151.16422371996 10.858873395933644
0.5967464736726976 13.037627121709512 37648.06610989027 11.325653915652754
0.6148426438902483 13.024481907193406 32895.057157885 11.810014041296597
0.6332294071103229 13.013649662186426 28781.21980454894 12.312631674848276
0.6519024302400351 13.004948940545235 25218.517856128306 12.834178618319799
0.6708590300436652 12.998147526325841 22122.632364527417 13.375364892420484
0.6900970171690155 12.993050438720022 19431.927289670522 13.9370136515831
0.7096108698912876 12.989537973556745 16962.225565103392 14.519927042853
