M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223932906934626 15.314125529116161 1768078.5099542132 3.759387782852694
0.2631469346061397 15.045884709403861 1454187.3469872973 3.9583201492451874
0.27435296418933 14.808703276920848 1201437.9291929381 4.164911672858102
0.28585636557867206 14.598464799706704 996828.808305647 4.37945568996042
0.297656171981153 14.411675332688779 830468.5582146045 4.6021051340748995
0.3097567067152206 14.245374901781998 694248.998006129 4.833271656669953
0.322151177342428 14.097205124175364 582483.9012576179 5.0732524571397875
0.33484742364195214 13.964870925331441 490255.15017957403 5.322357523330578
0.34784208331455785 13.84674585909233 413936.86119039386 5.580837628230234
0.36113909356605667 13.741044215655652 350471.7577845439 5.849098951437465
0.37473616511087693 13.646580140034793 297563.8640744092 6.127503770364908
0.38863486653681434 13.562155794923447 253296.35000401046 6.416418637634662
0.4028358653764847 13.486748792758348 216141.0592053849 6.716225508404167
0.4173397694923388 13.41942047813141 184858.8800519902 7.027322348186224
0.43214569763583177 13.359394111751726 158482.6642459092 7.350123771141863
0.4472540244612753 13.305965109727921 136122.5293340565 7.685061710484143
0.4626651985724955 13.258529703633984 117174.74470505113 8.032586122771344
0.47837957735053765 13.216468320774615 101061.866383919 8.393165728036758
0.4943963607498004 13.17934138788284 87330.04095479335 8.767288787901172
0.5107119414923322 13.146704823292232 75585.9565608779 9.155463924042396
0.5273292984812722 13.11810597089754 65540.45065397794 9.558220979658659
0.5442465873807226 13.093213340143231 56921.93077551007 9.976111926855992
0.5614607839543809 13.071708813399985 49514.18017501285 10.409711823222173
0.5789722529619815 13.053229894661918 43140.279672891105 10.859619821213428
0.5967774982341891 13.037572175003564 37639.14520246296 11.326460234386039
0.6148758404897505 13.024442031664416 32888.16720339963 11.810883664947394
0.6332626101059012 13.013650526585215 28773.577287288874 12.313568197582608
0.6519379849597996 13.004925112606271 25212.200310737047 12.835192779182263
0.670896124400242 12.998132139982081 22115.478213309303 13.376454183514133
0.6901365162046528 12.993042311914502 19426.680362894906 13.93818230536335
0.7096517496117075 12.989529976286185 17084.36721595767 14.52117952573898
0.7294393776938549 12.987411859967478 15043.417141712089 15.126283014767466
0.7494951391307438 12.986551360870873 13260.697672199489 15.754366466767053
0.7698142518612889 12.986806304951608 11703.342637979462 16.406341953338078
0.7903910432088179 12.988061486938241 10339.36442904024 17.083161904831805
0.8112173835677992 12.990203489231945 9144.777819392064 17.78582123146017
0.8322901732900141 12.993108373424288 8095.854725965562 18.515359596264094
0.8536013509717968 12.99666629094337 7175.533306808785 19.27286385317101
0.8751399455122039 13.000825738932182 6365.368259170026 20.059470664449197
0.8969099512247147 13.00541777393052 5653.3081727076915 20.876317911541776
0.9188909772355285 13.010400387992215 5025.036606481331 21.724701549744985
0.9410808165458728 13.015695898412154 4471.134355066313 22.605940476826973
0.963467340611665 13.021199202103544 3982.37324378954 23.521403839782945
0.9860426288494318 13.026841449088506 3549.806184953906 24.47252716935851
1.0087981040349239 13.032558284781738 3167.4450882382894 25.460816450403172
1.0317183933983982 13.038277028385094 2828.473747471992 26.48785250865715
1.0547966747954247 13.043929467428532 2528.0711827645537 27.555291068578985
1.078022896959648 13.04945150140538 2261.8342057102536 28.664766418523946
1.1013783971318947 13.05477488600049 2025.1391078457195 29.818189414891833
1.12485706406931 13.059848324009119 1814.9358512317056 31.01748685636499
1.1484421807429284 13.064611369007068 1627.678099048419 32.26468779079372
1.1721221979095844 13.069009453726723 1461.0965702379744 33.5619304182221
1.1958819986940619 13.07299419013796 1312.7266902547603 34.911469542331226
1.2197082911858539 13.076500697519254 1180.3146172297872 36.31560697756432
1.2435822258267362 13.079493596805417 1062.2132384161266 37.77654490103026
