M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224087116462646 15.314061559430712 1768029.225379295 3.759414372633745
0.26315032258874915 15.04582802865979 1454088.3926687103 3.958375103699845
0.2743584650131398 14.808568332629312 1201311.7485556405 4.164997522246776
0.28586236706080914 14.59838826482199 996790.5295412386 4.379573887068132
0.29766383113356537 14.411576123955548 830369.0649041964 4.602258879478384
0.3097640447816715 14.245316166971255 694201.6867267372 4.833463570127568
0.32216295040293574 14.097076582504858 582377.6999681697 5.073485278552426
0.33486166343989787 13.964740069614349 490160.1009997673 5.322634119082672
0.34785865924843457 13.846600016841283 413853.8231380385 5.581158467790461
0.36115665840234845 13.740908453867666 350389.6998147859 5.8494693283013985
0.37475659001640804 13.646449321711138 297476.0095071465 6.127926951718436
0.388659054601764 13.562000330125523 253227.58878724312 6.416898046230621
0.402861465524401 13.486612573045901 216092.56978969325 6.7167647311513585
0.4173674500496249 13.419294345989051 182506.3134273115 7.0279251452892115
0.43217638668692626 13.359270185851273 158416.24485389315 7.350794085830808
0.44728783954083534 13.305853952654521 136089.08779826248 7.685803679377049
0.46270187349736186 13.258410061971938 117137.76764362422 8.033404086914656
0.4784184325618895 13.216370348041899 101029.49749347515 8.394064244673896
0.4944366735932122 13.179277200202481 87294.3184552056 8.768272643022259
0.5107565973656522 13.146617073960348 75554.172676093 9.156538145772844
0.5273767434210602 13.118030553288643 65510.74723248284 9.559390852548193
0.5442974195730728 13.093143165918084 56895.32021229357 9.977383007134753
0.5615164436671649 13.071633693761289 49493.159415251066 10.411089955095155
0.5790296599454919 13.053177003434916 43121.42717740915 10.861111154269862
0.5968387438528951 13.037521681530714 37296.48577593529 11.32807124220645
0.6149399918358929 13.02439905866298 32872.60289720457 11.812621164996262
0.6333314307488314 13.013611611780144 28760.936623838854 12.315439372482496
0.6520095301104848 13.0049190592703 25199.66013787576 12.837219088897774
0.6709719544759313 12.998112075790402 22106.13268840172 13.37863061752312
0.6902147912674514 12.993040594061469 19415.550195404187 13.940517322031619
0.7097348104780017 12.989519002898593 17075.006602776142 14.523682051055646
0.7295268621896331 12.987388971893882 15034.707487115867 15.128962472307297
0.749585488342751 12.986541537277386 13253.159891696361 15.757232809784536
0.7699088998315624 12.986809434211679 11696.405423704064 16.409405699153925
0.7904886133322039 12.98807217645048 10333.237628406103 17.086434171685212
0.8113197147356399 12.990215469861987 9139.184839421518 17.789313778014776
0.8323958183192887 12.993125931227967 8090.7624989090145 18.51908486396969
0.853712305731506 12.996699991388036 7171.08300977545 19.27683501170129
0.8752573074687297 13.000831062205766 6361.525512899422 20.063701660453372
0.8970280788296923 13.00543756637614 5649.721886548341 20.880851496434396
0.9190139882132977 13.01043607094333 5021.705273262973 21.72952689282276
0.9412077408216847 13.015727304677503 4468.276936455922 22.61107424765529
0.9635986317374895 13.02123086595544 3979.579883665045 23.52686372160862
0.9861778369277403 13.026878596176038 3547.3638781466543 24.478331928998095
1.0089360884104053 13.032596487996654 3164.9176164727965 25.466986013389178
1.0318574730445669 13.03832999177263 2826.3210934082176 26.494408040071225
1.0549447346718606 13.043971107949343 2526.2605103391165 27.56221527721698
1.0781731130128251 13.049491547598365 2260.2289406380205 28.672121006863335
1.1015349616143812 13.054812421269437 2023.698299078212 29.825999726805588
1.1250168098466697 13.059884223014787 1813.3750732439937 31.02577986047848
1.1486065883263175 13.064643517113764 1626.491070824577 32.27349219731126
1.1722899185817381 13.069037566810088 1459.9935106914893 33.57127680494945
1.1960534159848333 13.073020666908064 1311.7411407464122 34.921390490690776
1.2198825146603496 13.076528958674002 1179.4109404940489 36.32608242849363
1.2437612434673686 13.07951035182293 1061.4064326562068 37.78766399676537
1.267675527372727 13.081922242406526 955.871619572283 39.30905241894295
1.2916069693310983 13.083721358728551 861.6212172092543 40.89305216514413
1.3155393527910828 13.084854018294006 777.2907994417437 42.54204000463663
1.3394578144694582 13.085272659264417 701.7169726695582 44.25956592742508
1.3633424331457402 13.084943023636205 634.0604002577501 46.048751478317946
1.3871755697091104 13.083816113845764 573.3898662141714 47.91275383776717
1.4109396101384797 13.081853375116923 518.8915349237991 49.855556318880204
1.4346160307328968 13.079016146854862 470.03399406620974 51.880570105656815
1.4581839138287005 13.075266587639147 426.0478138892245 53.992054932350506
1.4816261250970397 13.070559470150565 386.5179537286194 56.19444718574984
1.5049186271407367 13.064861309999223 350.93455053503004 58.49158916251346
1.5280438868940203 13.058134879743418 318.8995006296881 60.88884854341929
1.5509817397080237 13.05034725220815 290.01351208733723 63.391214349634204
1.5737087229669198 13.041466165267938 263.97658371369573 66.00399721464917
1.5962065631983957 13.031445936806264 240.4596169839393 68.73285539668483
1.618443226302532 13.020258449900059 219.21253249862133 71.58382300242154
1.640398392949067 13.0078861513775 200.0131082212478 74.56467933981315
1.6594889688159846 12.993445288504814 184.30541540249882 77.81925705156195
1.674145919753165 12.97410451766921 172.06156198093134 81.46016569108338
1.6849993493669202 12.948875889653609 162.248890240222 85.49922035543737
1.6926466502220976 12.91767102230704 154.09329878327526 89.94727288599763
1.6975530620322237 12.880450629919325 147.18972624722002 94.81728247806002
1.7001640237475506 12.837570250161075 141.1918405989951 100.12303378214101
1.7008101325656126 12.789283101321686 135.85607046023532 105.87959558402882
