M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224256818126367 15.314022432416483 1768029.9386586307 3.759447387754477
0.2631546325143744 15.045678873719872 1454129.792849005 3.958443338485777
0.274364453843153 14.808454415240101 1201231.1711013208 4.165104119226738
0.28587085893964054 14.598226040887548 996716.5793747338 4.37972065093112
0.2976738589392136 14.4114482435098 830213.9498675069 4.6024497852405375
0.3097779018237901 14.245115952810286 694092.327169737 4.833701871684549
0.3221785326255125 14.096875056951221 582263.1224854131 5.073774379069099
0.3348784281759784 13.964651463831649 490095.39990036574 5.322977578871852
0.34787874753610437 13.846425903257279 413752.0475733169 5.581556870680343
0.36117976353539893 13.740766369751157 350292.60656895745 5.8499292487762
0.3747823196910621 13.646275274521036 297411.4871388784 6.128452448062265
0.3886879545555812 13.561835958571452 253158.805153256 6.417493370011539
0.4028931143938908 13.486460842814742 216009.7516475187 6.717434337893769
0.41740062326107297 13.419187689964893 184731.27411167388 7.028673705830538
0.4322139952029116 13.359151005397804 158362.30758302327 7.351626498411546
0.4473288921075503 13.305716281711398 134458.96535699422 7.686725082516701
0.46274640859455496 13.25828283349192 117081.76603387861 8.034419873130703
0.4784664953932612 13.216252950890194 100982.16597876449 8.395180075105422
0.49448853974013385 13.179149365683733 87250.57490894163 8.769494463024548
0.5108110256765527 13.146534804811893 75517.07529532768 9.15787220155436
0.5274349530567372 13.117953150286406 65480.88227462597 9.560843708926813
0.544361401725335 13.093048691861872 56866.49277343592 9.97896156649576
0.561583047337814 13.071561714489697 49467.10755755018 10.4128014776398
0.5791005248008289 13.05311931200648 43097.44090818774 10.8629632796498
0.5969144479146142 13.037460399686976 37601.64885629241 11.33007201264635
0.6150197316912 13.024352860589685 32854.00724678656 11.814779050014954
0.6334145005506442 13.01355785077481 28742.395514930507 12.317763295330325
0.6520984219264511 13.00485903297418 24982.031175353633 12.83973245126824
0.6710657588839981 12.998068245859832 22091.63872981624 13.381333710793323
0.6903133095541385 12.99300199385205 19404.323083843137 13.943417397811668
0.7098375126213043 12.989505232309565 17065.028450088892 14.526790198905012
0.7296332551368586 12.987388584044398 15024.261653939797 15.13229040009539
