M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241538686755 15.314055568055325 1767968.6635801024 3.759431252517283
0.2631520983992409 15.045756662662226 1454008.3653469312 3.9584099904961585
0.27436112841860466 14.808562332645216 1201244.1254128779 4.165052022543608
0.2858674459691663 14.598258202699366 977314.3342988132 4.379648923445417
0.2976689867138822 14.411514077901108 830301.9028821724 4.602356484129333
0.30977007066427564 14.245256330236735 694145.7275971528 4.833585406545761
0.3221702834715736 14.097006441555525 582336.6280020016 5.0736330865363
0.33486950788428993 13.964691311225296 490102.51414187124 5.322809718763034
0.34786884429936726 13.84647207577173 413802.57243043755 5.581362157538938
0.36116828869748135 13.740828710039 350344.8144245751 5.849704469249353
0.3747698899158122 13.646357621407526 297448.6413129031 6.128195618554177
0.38867371247429644 13.561918024024008 253184.51565126242 6.4172024124468745
0.4028774725467191 13.486535976592748 216040.83385273776 6.717107074500765
0.4173845887368289 13.419225367845435 184768.6593805389 7.028307853589561
0.4321953235232799 13.359214058859394 158385.20455427168 7.3512196631452085
0.4473078378447307 13.305813636022409 136057.23976441164 7.6862747525957085
0.4627244357043776 13.258359601171744 117111.98518055132 8.033923412767669
0.4784428443537689 13.216322777673543 99915.01185216896 8.394634717206387
0.4944639144424956 13.179216387276925 87273.20801037243 8.768897301565893
0.5107849654301728 13.146572779899916 75536.17960574136 9.15722018345006
0.5274072277487046 13.117983488314557 65496.07749205039 9.56013362534864
0.5443293252228707 13.093122380794908 56881.404141416606 9.978190043605924
0.5615492931799604 13.071618180799984 49478.89914921769 10.411964966692707
0.57906518242117 13.053149507800574 43108.81042300378 10.862058046416424
0.5968771200337963 13.037491991336154 37611.837637066215 11.329094126110832
0.6149796943955694 13.024383184119053 32863.08384431987 11.813724370290034
0.6333746866030779 13.013593373174794 28751.72740691143 12.316627460733551
0.6520547027180927 13.004878017374148 25191.045326121835 12.838505688247459
0.6710200900922855 12.998083483791168 22098.93577290341 13.38001254676054
0.6902651162482649 12.993014649038697 19408.944510175013 13.94199995305209
0.7097869669569362 12.989512947792978 17070.028769966506 14.525271052781559
0.7295793949510733 12.987410610679701 15029.090928649966 15.130663829721875
0.7496429085492621 12.986540620051828 13248.443983226294 15.759052844319898
0.7699684196428537 12.986802589589034 11692.20120237138 16.411351090535714
0.7905511727066377 12.988075704560924 10260.481241587879 17.088511981344073
0.8113846351771966 12.990213442067123 9135.582875458593 17.791531474183294
0.8324644044196213 12.993125106934155 8087.722107243223 18.521450348594552
0.8537823816202139 12.996709192516688 7168.309187087783 19.279356649309424
0.8753306835055019 13.000850758412069 6359.059749500266 20.06638830912381
0.8971034043713548 13.005459269001925 5647.327074891862 20.883730308506927
0.9190921902215935 13.010453689180835 5019.6669894668785 21.73259099046703
0.9412882094924505 13.015740173388417 4466.196899046953 22.61433421865109
0.96368110758901 13.02124700187433 3978.0120910700034 23.530330797672065
0.9862645500029279 13.026895861691836 3545.886858720613 24.482018030184122
1.0090248535312882 13.032624263389511 3163.5119570097445 25.470903795835184
1.0319486270305476 13.03835571414468 2825.078181113403 26.49857094735441
1.0550380027582877 13.04399010584786 2525.286186980532 27.566612327292276
1.0782693370423435 13.049512617873388 2259.1336385131663 28.67679139093651
1.1016324335191194 13.054838628465436 2022.6953660398062 29.830959543118897
1.1251182303791751 13.059903334819415 1812.5628001014973 31.03104623945906
1.1487095528833777 13.064669647250437 1625.7026062361333 32.27908337580102
1.1723964260419766 13.06906018989639 1459.401297433103 33.57721220627973
1.196161736479309 13.073034736151364 1311.1217063918396 34.92769081110641
1.2199936971970267 13.076543508082949 1178.892303923931 36.33273492689676
1.2438753789457118 13.079519878773967 1060.8616416452544 37.79472529727464
1.26779121816188 13.081934907572359 955.3854466827098 39.31654754378434
1.2917239109623062 13.083729284747193 861.1646673585785 40.901007825309975
1.315659110481068 13.0848543945453 776.8700904629762 42.55044330528315
1.339579532614446 13.08526944061645 701.3663671659158 44.26848672842691
1.3634648588862406 13.084939796666967 633.7188457831721 46.058177438104785
1.3861774156921367 13.083205351498329 575.4737049311431 47.95767055531081
1.4037520713687444 13.075807711595118 532.2163872117341 50.105658480055645
1.4168012807126789 13.060973009423208 499.01673139379585 52.51827171790303
1.4262846681432992 13.038823672532887 472.4151221280078 55.19854242617876
1.4329024332081663 13.009717775298249 450.3642195407918 58.14951752142343
1.4372112656989322 12.97399379915662 431.37569069669246 61.3745715738044
1.4396509032862486 12.932193316769403 414.4985835692709 64.87779422924343
1.4405804699438807 12.88461904390537 399.09143945576676 68.66420192031069
