M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223951596536204 15.314098807772856 1768081.497980761 3.7593905392123528
0.26314726047020504 15.045895193544288 1454253.6453335616 3.958325845928882
0.27435436805422436 14.808659611570578 1201509.0502906884 4.164920572130622
0.2858573510970032 14.598436625877078 996821.4323690004 4.379467942392765
0.29765738856467094 14.411658371564144 830429.8643414346 4.602121071412058
0.30975650219255146 14.24538814870239 694204.7443798617 4.833291550446196
0.322153279903695 14.097165922357695 582492.6412658251 5.073276591340508
0.33484835590681467 13.964887633000327 490243.9639166682 5.3223861950494085
0.3478441976726489 13.846723873885301 413930.0691535578 5.5808708861028915
0.3611424114488518 13.740990636845442 350458.95485569054 5.849137344139122
0.37473793674315226 13.646606747845523 293400.2624361637 6.127547636526614
0.3886370086215933 13.562158845561989 253281.4429375702 6.416468332009754
0.40283861898778334 13.48674918535032 216139.17492199957 6.716281402758389
0.41734265289572 13.419410005064215 184851.834485324 7.027384832244807
0.432148766726521 13.359412443588296 158481.8149826097 7.350193253597932
0.44725779915270353 13.30597234209614 136127.47247892365 7.685138620072539
0.4626694543938184 13.258501310488764 117173.64612678476 8.032670909412778
0.4783839791328494 13.216454114141552 101058.8488371585 8.393258864057382
0.49439960461010085 13.17934526518497 87325.39882675029 8.767390769333074
0.510716468871034 13.146691070282934 75578.48324356759 9.155575272011149
0.5273340496296691 13.118101884543275 65536.12137651672 9.558342241863942
0.5442517865961258 13.093223474267484 56917.23934670199 9.97624367915267
0.5614655974484911 13.071708398532238 49513.52427344585 10.409854671308821
0.5789782320868765 13.05322422777335 43138.25587222013 10.859774402436457
0.5967839028508081 13.037581157179416 37639.370394663456 11.326627219667875
0.6148810028717228 13.024466564114993 32887.66341968412 11.811063760847876
0.6332701873992851 13.01365125109048 28773.005956963603 12.313762148503553
0.6519450332875241 13.00493261239626 25210.7594208178 12.835402809284895
0.6709045107405692 12.998120715633364 22114.715400962636 13.376679773431803
0.6901442660811609 12.993047035766399 19425.8324952426 13.938424331704008
0.7096614358865735 12.98952061038158 17083.244117030514 14.521438913570424
0.729448490338424 12.987411781910716 15042.179464889943 15.1265607407223
0.7495045136903336 12.986551473187829 13260.012945855575 15.754663562368346
0.7698240395610115 12.98680673818752 11702.645885001477 16.406659508562573
0.7904011816962964 12.988061055583175 10338.800371580008 17.083501071928545
0.8112279951838091 12.990204829493535 9144.211745643024 17.786183229044408
0.8322998257224926 12.993116697129851 8095.2505940364435 18.515745713706643
0.8536123951596062 12.996677226248199 7175.02601246334 19.27327545530662
0.8751556966299446 13.00080455204686 6364.955240923725 20.05990919662815
0.896920657723513 13.005413294373271 5652.8103602023975 20.876787804346318
0.9189034547402789 13.010414985934482 5024.727255824152 21.725201680637507
0.9410939196953464 13.015699252985211 4470.797625232721 22.606472573321156
0.9634814424068491 13.021194959787165 3981.9955412719432 23.52196973443516
0.9860572064770271 13.026848287686363 3549.551762310142 24.473128807009235
1.0088061308234717 13.032583817193034 3166.975301289559 25.46145589596353
1.031733650213081 13.038286451002921 2828.2954514187322 26.488531955484383
1.0548120719910659 13.043934827671723 2527.8596308785714 27.55600872468587
1.0780371859787086 13.049457606292695 2261.6433236217863 28.665528678267584
1.1013951886971773 13.054777763306047 2024.995684808946 29.818998904646314
1.1248729991132853 13.059851466241934 1814.7108812737936 31.018346370863128
1.1484588385252117 13.06461374786099 1627.5421080037815 32.2656003052314
1.1721397954987978 13.069015130509644 1460.9590431487047 33.56289910131591
1.1958999946157887 13.072991951564887 1312.6446107688269 34.91249777041091
1.2197257003911308 13.076504131671335 1180.2066363028362 36.31669267189409
1.2436030508240785 13.079495753004377 1062.1254759258973 37.7776972992346
1.2675119885481394 13.081904737179457 956.5742391395057 39.298473471786
1.2914390458442366 13.083712183814658 862.226292314151 40.88182327701867
1.315370415237607 13.084849462327961 777.8617216137982 42.530179371952705
1.3392864405808853 13.085275022097543 702.2245998435045 44.24697497213165
1.3631681432113842 13.084948979436295 634.5252512100661 46.03544761563088
1.386999594538877 13.083829910727324 573.8119447724371 47.89862794940887
1.4107595877365708 13.081874614694229 519.2946249104092 49.84062461448087
1.4344346355424193 13.07904278916195 470.386740185415 51.864711557331646
1.4580005629869792 13.075301728787458 426.37841402516165 53.975284030346685
1.4814405573635256 13.070602773939966 386.8078515963602 56.17662939582039
1.5047322441146982 13.064911123821089 351.21045627061017 58.472736632553996
1.5278561942697957 13.058193327296479 319.145834145006 60.86889468957851
1.5507927507929782 13.050418576139865 290.24492390392345 63.37008775128349
1.5735187546536593 13.041545910958199 264.1812380049508 65.98162122616615
1.59601392901292 13.031537603580771 240.64555841124508 68.70914772441421
1.618251884662586 13.020361613482091 219.3751106648405 71.55869524333846
1.6402272496905532 13.008009932358101 200.17351207842864 74.53669776363945
1.6611860072521332 12.99431654012749 183.25777502685085 77.68944470084281
1.6788810071186775 12.977461891761598 169.5174063354871 81.14729655970929
1.6934626047250365 12.956142837544109 158.12170291879886 84.93285095146335
1.7052240196684776 12.929797501110485 148.49169960973734 89.05942605212837
1.7145400731892757 12.898446731360586 140.19797445851626 93.54214706206467
1.7216663016392646 12.862056330132756 132.92715048576784 98.39683789554324
1.7268819974720018 12.820859846699953 126.45880046024459 103.64084754112974
1.7303976644988008 12.774999455317138 120.63147200023839 109.29301258385581
1.7324090586061687 12.724688381019417 115.30002723815062 115.37392684036291
1.7330788525353555 12.670129630479451 110.3834666196608 121.90592993250677
