M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399227714511 15.31409029131266 1768078.923730169 3.7593982476465864
0.26314856931381747 15.04585002088017 1454048.737491986 3.958341777302972
0.27435975904912335 14.808475383862064 1201232.9137638963 4.164945459928525
0.28585780754725665 14.598455928428963 996818.8484554597 4.379502207735826
0.29765945802028737 14.411651941093904 830408.0705170463 4.60216564210038
0.3097583655793495 14.245366978237104 694248.1301125172 4.83334718589673
0.3221557632398498 14.097152467738601 582460.0109781972 5.073344085794825
0.3348522472155398 13.964849673321043 490199.5181519177 5.322466379411662
0.3478489207002412 13.846682618868963 413905.38969523326 5.5809638964252395
0.3611456235714736 13.740998818264975 350439.5965018459 5.849244714921284
0.37474411470926194 13.646530657013786 297531.13128054596 6.127670314849374
0.3886385856514419 13.562235953094977 253283.13636173183 6.4166073100465315
0.4028461909723746 13.486689140109227 213342.61529262768 6.716437720264827
0.4173504017178289 13.419367674141744 184830.14095934082 7.027559579207981
0.43215688213992287 13.3593577290333 158444.16412185237 7.350387573056602
0.4472672905469815 13.30592919887914 136115.83391395296 7.6853537111206425
0.4626788545534178 13.258488394457867 117158.75677336709 8.032908030399613
0.4783947475583471 13.2164361969937 101051.93269012662 8.393519335998672
0.4944115272052523 13.179322464954652 87317.29614494125 8.767675979548615
0.5107298655012326 13.146661326623072 75572.40929187513 9.155886678005396
0.5273481035499681 13.118082789213032 65530.87054577847 9.558681375467835
0.5442668216719657 13.093185729894794 56910.85331782136 9.976612150945463
0.5614826819070224 13.071678376247535 49506.24438328274 10.410254175341025
0.5789947351375803 13.053211630820973 43133.12562402904 10.860206721275986
0.596800992006523 13.03755548912411 37632.96263697825 11.327094229793172
0.614900572181504 13.02443054172024 32882.306648452504 11.8115674384138
0.6332900645729481 13.013618546244903 28768.55834686172 12.31430457550753
0.651965412727569 13.004938026223252 25206.303979840246 12.835990206342654
0.6709261913353005 12.998115541311467 22113.204749916953 13.37731068803869
0.690167433685223 12.993049789251332 19423.14578331344 13.939101215634567
0.7096840802200631 12.989516711609493 17080.622858881547 14.522164354140775
0.7294736124995534 12.98741023876478 15040.125713805277 15.127337469474336
0.7495307505385436 12.986543779600447 13257.986064638568 15.755494464371852
0.7698514092789254 12.986807751369057 11700.70264657572 16.407547632381963
0.7904289299394417 12.988066586516398 10336.78054052088 17.08444964030406
0.8112576722206367 12.99020856852197 9142.628858268996 17.787195650342337
0.8323311875709806 12.993111887291816 8093.852998203686 18.51682559419751
0.8536452447917433 12.996686361335907 7173.876189568816 19.274426612334572
0.8751883748963163 13.000823340285693 6363.9858443902685 20.061135672740996
0.8969568299823508 13.005428385444523 5652.067807135029 20.87810199149673
0.9189388350393625 13.010424054295491 5023.746224562536 21.72660043929294
0.9411307430306862 13.01570159108907 4469.941965648649 22.60796073525102
0.9635186280202646 13.021212962808303 3981.1335711132633 23.52355242521761
0.9860958877343714 13.02685576163474 3548.8215346635984 24.474811466286795
1.0088522800589141 13.032577248168945 3166.506288305551 25.46324429922291
1.0317755194789926 13.038290180818818 2827.7250648991235 26.490432237484082
