M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410651631832 15.314081655588815 1768133.646852412 3.75941728300984
0.26315018166049586 15.045845091791264 1454154.5499497189 3.958381118755256
0.2743590012575427 14.80856659585499 1201305.031429735 4.165006918966957
0.2858632035986865 14.598342887897646 996755.7877266569 4.379586824503977
0.2976647529559754 14.411588398443019 830363.1311497838 4.602275707992929
0.30976535481067546 14.245296730830729 694197.9560035544 4.833484576512807
0.3221646767179767 14.09703993017502 582373.3019885869 5.073510762754586
0.334863346113218 13.9647830387411 490196.1284724727 5.322664394896612
0.3478602754925305 13.84658855404059 413844.17719600693 5.581193586641605
0.361158579104544 13.74089963728894 350399.08861543325 5.849509869667514
0.37475888586552303 13.646439065364214 297491.3200001556 6.127973273277822
0.38866162518091346 13.561987539633979 253231.62854021977 6.416950522694522
0.40286429966319465 13.48659544274075 213300.4593615486 6.716823755204463
0.41737011471627433 13.419289560937278 184799.58308143963 7.027991128590351
0.4321782866104297 13.359280175107905 158412.726476739 7.350867460078407
0.4472912823665499 13.305860505307615 136084.39888812898 7.685884897443663
0.46270587066024993 13.258415908279138 117133.6262992299 8.03349362405594
0.47842274289303754 13.216362996798955 101026.30948659577 8.394162599817138
0.49444136195435484 13.179258645890279 86381.70767802914 8.768380340140643
0.5107615016023495 13.146614074166521 75553.1243290395 9.156655735351341
0.5273826299368101 13.11802530782508 65511.89430597452 9.55951891314833
0.544302769353409 13.093137984885404 56892.31388358316 9.977522147065015
0.5615222973492076 13.071607923371257 49037.32166124747 10.411240814195217
0.5790360491535621 13.053167949014082 43118.511168731275 10.861274405817039
0.5968454359461615 13.03751443099758 37624.67532760464 11.328247594953037
0.6149470296864605 13.024393977276386 32870.35079041029 11.812811365347855
0.6333388707348676 13.013600644946585 28759.22764640942 12.315644206827518
0.6520171530608702 13.004893925630467 25197.581346065912 12.837440906691324
0.6709809885136518 12.998092499697629 22104.856867743532 13.378868870293106
0.6902242358148758 12.99303239043474 19414.744680423795 13.94077293585549
