M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522408197529065 15.314059996254384 1768089.9329547947 3.759413316847199
0.2631501513311754 15.045819134132316 1454241.2028334953 3.9583729216416903
0.27435838003164886 14.808578239526282 1201335.785796669 4.164994113437795
0.28586219186553125 14.598369761042335 996788.1022972773 4.379569193811793
0.2976635828266159 14.411598307363327 830347.964070708 4.602252774676957
0.30976342192683604 14.24531751369198 694196.0294510116 4.833455949744877
0.3221642791665745 14.097030650576846 582401.6434067473 5.073476033780562
0.3348603733997002 13.964826022425267 490183.0928651622 5.322623136090121
0.3478580242755841 13.846605302477105 413857.1136315243 5.581145727923769
0.3611566381187728 13.740957659519362 350405.15644119814 5.849454621349415
0.37475582442654953 13.646459045545713 297501.060272309 6.127910147930893
0.3886582741480717 13.562005099531124 253241.51305534408 6.416879009678533
0.40286044419966155 13.48664692030082 216093.03899481427 6.716743319385892
0.41736640614759535 13.419305247005967 182511.88528586665 7.027901208978588
0.4321745591105144 13.359284399492253 158426.40907499264 7.350767468373951
0.44728660321730496 13.305858986794217 136085.8046597375 7.68577421649189
0.4627002411348143 13.258417146864355 117139.23873125805 8.033371606199742
0.47841663469941575 13.21637863631592 101025.12734523149 8.394028565140784
0.4944351072177612 13.179298750003065 87298.04828527362 8.768233574597172
0.5107548386583671 13.146625667552756 75557.10589213282 9.156495488764838
0.5273750543006727 13.118035360296041 65514.94644073429 9.559344397081581
0.544295402109961 13.0931460710142 56896.63840378518 9.977332532543175
0.5615128935902608 13.071645999421428 49493.974007704666 10.411035229274217
0.5790274155313706 13.053179124726926 43121.70855683324 10.861051932985882
0.5968363420028887 13.0375226053035 37623.458214085425 11.328007268357089
0.6149375761886491 13.024415214214699 32872.52225439514 11.812552167820586
0.6333287258779352 13.013609871242164 28761.561959835304 12.315365066715758
0.6520062585857128 13.004900535453194 25199.69231527361 12.837138622264103
0.6709692552065987 12.998106885121212 22106.614528565122 13.37854418898746
0.6902118969107146 12.993027882539165 19415.72997961208 13.940424595657374
0.7097317968526636 12.989513434897894 17075.44586562564 14.523582672332404
0.7295235355160805 12.987400399212621 15035.351666790948 15.128856066960596
0.7495827787154408 12.986536576979509 13253.79203347593 15.75711898250109
0.7699046625640715 12.986803255385219 11696.906528404274 16.40928403221568
0.79048431297889 12.988067823128494 10333.478141746262 17.086304223505486
0.8113156496604719 12.99021496428438 9139.40155054352 17.789175081568786
0.8323916378372825 12.993127079513261 8091.030973408745 18.518936925112026
0.8537079009725321 12.996696631492464 7171.2849583313 19.276677307360934
0.8752528385499144 13.000837402622551 6361.759867018898 20.063533636696892
0.8970231298137323 13.005437305976946 5649.692816481558 20.8806714552897
0.9190089259691596 13.010438488297627 5021.906336047322 21.729335264420513
0.9412026871031793 13.015723415076014 4468.260736509475 22.610870369903367
0.9635922933645485 13.021226020858744 3979.7885981400236 23.526646892149788
0.9861726223947194 13.02687835490369 3547.477305644576 24.478101402433232
1.0089310815216563 13.032594160047163 3164.9378922949168 25.466740998292476
1.0318511573075768 13.038325503001403 2826.3873958798963 26.494147695778732
1.0549388725322804 13.043966189582926 2526.3536091802366 27.561940290490423
1.078166808017624 13.049491935134522 2260.254339104525 28.671828926947946
1.1015288461120714 13.054813117469145 2023.7558117151882 29.825689547044067
1.125009231940121 13.05988073701663 1813.422806320234 31.02545050967278
1.148600050583758 13.06464330079703 1626.5292923851157 32.27314253508136
1.172283281507729 13.06904123686767 1460.0516036646043 33.570905616726975
1.1960466064500948 13.073015413114161 1311.7700085458991 34.9209964823153
1.219875475604465 13.076524665550242 1179.4023427886677 36.32566639669999
1.2437542664458048 13.079508226010306 1061.4383017928799 37.78722240076902
1.267668785882362 13.081921199340284 955.9066318954447 39.308583694092704
1.291599917026101 13.083721809767605 861.6037115716058 40.89255464119659
1.3155318905148379 13.08485373702899 777.3225966912818 42.541514487923415
1.3394500615066764 13.08527045304492 701.7335770257113 44.259008049591266
1.3633347212884601 13.08494320684575 634.0810390746354 46.04816201108958
1.3871676230407495 13.083815391377549 573.4063778457845 47.91212794565592
1.4109320935809382 13.081854929121622 518.9180008309336 49.85491844838874
1.433096838922438 13.078144060409707 473.8477034333404 51.93065813147444
1.4512378309608547 13.069452739034512 436.3722451233715 54.23208812845646
1.465959916963546 13.05480835819636 406.869842087563 56.767285927226254
1.4778107883381777 13.034148319044668 382.2619715695011 59.542124025601915
1.4872232345385117 13.007487723028065 361.1769214511533 62.56284809051346
1.4946124671691137 12.975213075062848 342.6493360181837 65.83638152887822
1.5002861807118038 12.937595156681102 326.0603227940224 69.37048882248556
1.5044989562361935 12.894907776303643 310.93012252282716 73.17368734268382
1.5074838640621655 12.8474428490501 296.9433117896464 77.25531972565271
1.5094309579381198 12.79547785718619 283.84804375997896 81.62558538626708
1.5104968764840927 12.739251305445068 271.35832876322775 86.29485790225945
1.5108290650173857 12.679042504218234 259.4488492704127 91.27605472245301
