M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224012001146173 15.314090940499346 1768085.4383756127 3.759400527118742
0.2631489761112361 15.045846002219207 1454130.617878813 3.9583464884012103
0.2743557822830498 14.808636707191928 1201463.2163862088 4.164952819562156
0.2858587842610577 14.598436171113155 996880.1715410394 4.379512340444999
0.297660000574738 14.411626082599922 830406.1186724005 4.602178822258079
0.3097592954399997 14.245379127965231 694212.9614635439 4.833363638083753
0.32215689759541577 14.09714782944515 582427.004509044 5.073364044891078
0.3348546110291032 13.964862153401555 490222.6960679529 5.322490091139792
0.3478497651841447 13.846685310909766 413895.8965970636 5.580991401027947
0.361148044468865 13.740969294983833 345322.0510159132 5.849276466188903
0.37474588736999204 13.646517742976766 297524.4420822255 6.127706592862942
0.3886456130948018 13.56210895288204 253254.92022616297 6.416648408222941
0.40284834654821217 13.486674530501837 213333.71354497594 6.716483946093112
0.41735283745447377 13.41936511792777 184836.83100614228 7.027611255032818
0.43216031710414254 13.359327066788403 158443.94841410246 7.350445036912383
0.4472703314250175 13.305918861297826 134537.28008275165 7.685417317619757
0.46268226652542016 13.258475557405067 117154.488216537 8.032978151678895
0.4783986050594473 13.216419125524602 101044.67423975292 8.393596362728283
0.4944132990087517 13.179335393280907 87312.77974726856 8.767760322007776
0.5107336467280839 13.146662963238143 75569.58963805837 9.155978767230167
0.5273522305163403 13.118073869261984 65529.084043553725 9.558781664475957
0.5442709405066829 13.093197233046066 56908.15741329652 9.976721116044233
0.5614873522555928 13.071672055501203 49505.38412334248 10.410372317524105
0.578999691521488 13.053206695245676 43131.852291193165 10.860334567715663
0.5968062776720074 13.037552356990213 37630.65257566512 11.327232335435623
0.6149066839287476 13.024422390663227 32880.86919208167 11.81171638768422
0.6332959345147023 13.01361470216665 28767.559200550684 12.314464984133851
0.6519720241454754 13.004910728013343 25205.814942413414 12.836163913980915
0.670932926936912 12.99811689682929 22112.263133202934 13.377497265154174
0.6901740494465483 12.993035016260114 19421.860910036467 13.939301387316638
0.7096922077867388 12.989517973762174 17079.953456048494 14.522378885565011
0.7294810804790167 12.987409106744147 15039.236514448847 15.127567168471238
0.749539626789024 12.986540935580422 13257.614310027457 15.755740184177903
0.7698595024963748 12.986807849648297 11700.126386135958 16.407810274587334
0.7904375728079598 12.988063850981813 10336.383898549808 17.084730158011755
0.8112664482277946 12.990209671615712 9142.160833279726 17.787495051554668
0.8323403796379065 12.993120402253739 8093.472420623775 18.5171449454475
0.8536537782310953 12.996680853277157 7173.365453105483 19.274767042580947
0.875198514340233 13.000819575502792 6363.748050598822 20.061498377547444
0.8969647754815755 13.005433547827588 5651.511973434971 20.878490635697027
0.9189496705285285 13.010425294824108 5023.502959985052 21.727014094422735
0.9411417060616816 13.015715441620225 4469.661644141415 22.608400830290517
0.9635297687027038 13.021217242006665 3980.9657382314103 23.52402047604277
0.9861073179207314 13.026862221145329 3548.647345914891 24.47530908166058
1.0088641913590715 13.032581402639972 3166.305419605521 25.463773187236402
1.031787524177577 13.038293392266086 2827.522719114543 26.490994212486193
1.054867796816257 13.043946116002424 2527.1712905216914 27.558609453105866
1.0780944179168335 13.049470532232114 2261.0334622806495 28.66829105222735
1.1014533374976896 13.054795411217125 2024.4609118817775 29.821932442649892
1.1249336038569369 13.0598641629991 1814.3105094901068 31.02146120160643
1.148520677496545 13.06462576839074 1627.0782938820826 32.26890721147567
1.1722029608244318 13.069026775655603 1460.6377878136059 33.56640956721476
1.1959645460774544 13.073001688859733 1312.2580068808118 34.91622403258979
1.2197913105952747 13.076513599039085 1179.879382069504 36.32062719664622
1.2436690734610076 13.079497073950959 1061.8295354270876 37.781873565836314
1.2675804241605286 13.081914268942253 956.2642977813937 39.30290627407663
1.2915097990032354 13.083718223445047 861.9392982828575 40.88652840708161
1.3154413697408915 13.084850741315504 777.6250043919979 42.53514920566881
1.339357599611628 13.085270138820823 702.030259043853 44.252250812190674
1.3632414244903237 13.084946829963812 634.3267270784465 46.04102216529056
1.3870735714337208 13.08382579871998 573.6396893240451 47.90454692722407
1.4108351853999255 13.08186553244927 519.1304624011883 49.846881228896166
1.4345106594636972 13.079029905504488 470.2343335457585 51.87135651643565
1.458077142287156 13.075286918707183 426.2367089363205 53.98231126303586
1.48151850222449 13.070584374398724 386.6907015315546 56.18409526863417
1.5048100388361727 13.064890691576599 351.0974257882495 58.48063605584049
1.5279344907331311 13.058169209086119 319.0427194016872 60.87725556026177
1.5508713899202673 13.050388503999963 290.15294678403404 63.37893999266408
1.5735983497409742 13.041513147180801 264.09233531239494 65.99099695055489
1.5960945932077442 13.031499663014738 240.57026939884565 68.7190814103539
1.618330975436645 13.020320972971891 219.29906359039117 71.56922392886811
1.6403070423677537 13.00796180311008 200.10460173153345 74.5478612572173
1.661979536750637 12.99436878100616 182.72392499451794 77.66186959319838
1.6833330113555367 12.979520269405656 167.01673242705985 80.91860072359071
1.704346201935639 12.96338423946678 152.7747443448805 84.32592133640169
1.7249948852016599 12.945938673517023 139.86231307197295 87.89198065679501
1.7452556366005598 12.927148096782934 128.1493306813141 91.62536651386878
1.7651092699525686 12.90698785033726 117.53514946088505 95.53612333503541
1.7845288244300745 12.88543798320065 107.88820019319971 99.63354972878926
1.8034933094577061 12.862466267131373 99.11991960724582 103.92899537056516
1.821979489507883 12.83804707025105 91.14655068140841 108.43393920607966
1.8399659031356448 12.812170046194185 83.89001422937308 113.1605699086839
1.857427704329491 12.784798866673672 77.28648709822716 118.1219582273896
