M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224136066946357 15.314069946232696 1768028.945442508 3.7594212657479176
0.26315164004913827 15.04577878773794 1454181.2589369507 3.958389350138463
0.27435884943704647 14.808589751675216 1201263.8803780836 4.165019778050942
0.2858640911804767 14.598329291488982 996774.7858816402 4.379604528955577
0.2976659688287419 14.411557761337066 830334.8740377775 4.602298737284879
0.3097669759240406 14.245278483457138 694180.3250039852 4.833513323124002
0.3221656920071378 14.097040646291232 582339.9201980168 5.073545637166384
0.33486558180514 13.964757895975191 490149.48340211896 5.322705826543012
0.34786254010639733 13.846566863484503 413838.8656695752 5.581241645909048
0.3611619703302238 13.740898966217793 350365.39709605934 5.849565349574706
0.37476259184528854 13.646408072834763 297480.76529754995 6.128036663315979
0.38866517163903275 13.561965231322581 253208.6532103713 6.417022335665601
0.40286810378935173 13.486576279148982 213289.16289008074 6.716904528508199
0.4173746104510824 13.419290446466146 184793.61142993986 7.028081425593871
0.4321841689735247 13.359245478862823 158418.57449698262 7.350967871574284
0.44729528882987324 13.305849513539677 136076.94347453438 7.68599604320274
0.4627124770617896 13.258366528981327 117127.27361179746 8.033616154481784
0.4784289286136246 13.216340900687898 101023.19793026695 8.394297197709651
0.4944473771442904 13.179246156933605 87286.68661363571 8.768527722576668
0.5107682329913611 13.14659537685714 75548.36441036212 9.156816655691118
0.5273892055805317 13.118012890856033 65505.57062629788 9.559694163176713
0.5443105299200741 13.0931355928023 56889.86214481534 9.977712559277792
0.5615287431608493 13.071620991655811 49487.76099782942 10.411447264241005
0.5790449172717059 13.053174083188502 43116.406571823114 10.861497815106226
0.5968543612563817 13.037522174144119 37619.15568665503 11.328488933446238
0.6149566944421332 13.024388479117345 32868.621701092015 11.813071654537238
0.6333490840820825 13.013586405932317 28757.0500213056 12.31592452292479
0.6520271220283612 13.004899535049395 25195.389065955074 12.83774446501522
0.6709915892212263 12.998092553621957 22103.162243588242 13.37919492026561
0.6902356272759127 12.993021378837863 19412.672184753497 13.941122744864321
0.7097559301338343 12.98950466349833 17073.065670156724 14.524330908722732
0.7295473387466552 12.987410793418082 15032.445200508937 15.129657208603483
0.7496094171612749 12.9865405853224 13250.988570690617 15.75797600587945
0.7699330948170148 12.986808020294486 11694.849369360436 16.41020008251124
0.7905149934570088 12.988059375155677 10331.658453511713 17.087282625621388
0.8113462555772132 12.990218766059556 9137.769936686758 17.79021935194608
0.8324234084323106 12.99312971408302 8089.367978695753 18.52005078440039
0.8537416062248421 12.996688713707552 7169.904331546948 19.27786469400933
0.8752881260771256 13.000845676615564 6360.504982082231 20.064798721536132
0.8970586603479199 13.005454248711677 5648.780069782348 20.88202702310822
0.9190454257629486 13.010447879770481 5020.9901804577 21.73077807664671
0.9412406011205384 13.015727872004932 4467.460523719203 22.612405411766513
0.9636321310962156 13.021233367139896 3978.9493370841724 23.52827945206397
0.9862128423223889 13.026883236740458 3546.6894548065884 24.479837092903075
1.0089724308852228 13.032611821189647 3164.309882287141 25.468585778390896
1.0318946970797533 13.0383428780527 2825.8401598721607 26.496107895327057
1.054983118384392 13.043976947011574 2525.9727380270506 27.56401073855206
1.0782124296506204 13.049497005379573 2259.7436629879367 28.67402807654419
1.1015754420141437 13.05481937124076 2023.2882325518915 29.828024977881075
1.1250583012367796 13.059891732012172 1813.0502270800744 31.027930287432948
1.1486493205519825 13.064649525235383 1626.180061960832 32.27577524637081
1.1723329383809553 13.069044406047674 1459.7890854227453 33.573700406775124
1.1960986804121452 13.073029833577989 1311.5097873208615 34.92396309566323
1.2199289119272096 13.076531065468256 1179.1840445221123 36.32879883428892
1.2438076162910139 13.079514702204632 1061.2046665254168 37.79054732333917
1.2677227089905472 13.081925963925217 955.697145205639 39.31211288293046
1.2916542820059727 13.083725006060478 861.4018533483018 40.896300672682386
1.3147655850619606 13.084320698619889 779.5953951656721 42.56756965838952
1.3342234588461337 13.08042280636665 715.1386822783053 44.411917648171276
1.3503450433880035 13.07064073547923 663.1383171267619 46.44088282341121
1.363692064537576 13.054773626739653 619.6820736906934 48.65809128897408
1.374751936184824 13.033021323854094 582.5583426430571 51.06764633992758
1.383903694422391 13.005635655914974 549.8369006001589 53.673567260263226
1.3914798806350177 12.973012750352794 520.5983465021367 56.48069915453817
1.3977390217542176 12.935368028680813 493.892266137294 59.49440248169383
1.4028969802349958 12.893060150752536 469.17824675913715 62.72065742297265
1.407145919465947 12.846358574084459 446.0069153427035 66.16617996378375
1.410645389348279 12.795544349050472 424.07655308530383 69.83828895975888
1.4135295836058577 12.740834151338568 403.0733169934033 73.7441679983244
1.4159221026452709 12.682568150763831 382.9517604916824 77.89417728869975
1.4178965996203567 12.620970074060684 363.5529146151677 82.29991491290006
1.419523482468956 12.556270445028494 344.8927576459205 86.97411089611782
1.4208683786648757 12.488710531783926 326.80837636189636 91.93102641889894
1.4219679048985236 12.418510304487635 309.43318350796363 97.18693941816997
1.422844993651968 12.345893245351789 292.6217973847722 102.76030250955877
1.4235177908645973 12.271150157220372 276.53667022762306 108.67566236611907
1.42393843385585 12.194664489314617 261.2362957451759 114.96853744176858
1.4239947398532768 12.117028614331643 246.8973349565687 121.6963899337496
