M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522412604047991 15.314071474839315 1768032.4942048735 3.759420004829851
0.2631518540542918 15.0457399283451 1454045.6904732564 3.9583867441159506
0.27435958724361487 14.808538048995393 1201295.086557126 4.165015706915107
0.28586426102870005 14.598326874765133 996827.2176862797 4.37959892379255
0.29766559823833494 14.411568985445141 830316.4203550019 4.602291446293817
0.3097661555307157 14.245299197489064 694143.7188415066 4.833504222045856
0.32216559450556886 14.097050294958015 582390.870775511 5.073534596042455
0.3348646542576615 13.964701562498416 490148.9601710332 5.32269270941406
0.34786201526633714 13.846574396447613 413838.03444958554 5.581226430489437
0.3611608636587795 13.74093141351025 350389.37768845895 5.849547784794862
0.37476063815696947 13.646429172667807 297474.2512188721 6.128016594202279
0.3886640977785045 13.561969340894112 253219.13745069838 6.416999599864103
0.4028669073670231 13.48658202817824 213287.64497141133 6.716878955877201
0.41737307261090045 13.419278674593533 184801.3905395679 7.028052837770236
0.43218311234619067 13.359246357650411 158413.75018937918 7.350936081511845
0.44729377645925344 13.305856756333233 136080.55678786983 7.685960854680644
0.4627096684433534 13.258401556637978 117129.93949422028 8.033577361580704
0.4784268978910075 13.216346700563037 101018.00455461518 8.39425458425339
0.49444534955029057 13.179253195617463 87291.02817768062 8.768481061536766
0.5107660839425182 13.146604632164426 75550.31517418183 9.156765708551568
0.5273871942741377 13.118021390562363 65509.613514481425 9.559638679256068
0.5443082674841118 13.093134131196129 56892.46467813829 9.977652275005294
0.5615262258623586 13.071617385769173 49488.489731551315 10.411381902383434
0.5790421559202303 13.053161632775414 43116.40846271886 10.861427083941892
0.5968513809319541 13.03751242547447 37619.5278621861 11.328412525882172
0.6149537000372728 13.024390264541932 32869.6587510831 11.812989247165238
0.6333458460552628 13.013587620561994 28757.215316048452 12.315835775012097
0.6520245541428424 13.004890701989513 25195.635614449635 12.837648358583028
0.6709884209500793 12.998100117242299 22103.184490340605 13.379091692945666
0.6902319201361126 12.993030916461045 19413.29285335905 13.941011995396213
0.7097523996540291 12.989501910613459 17074.093127467295 14.524212213659572
0.7295452678970666 12.987401725544522 15033.166199991438 15.129530120890177
0.7496050979339863 12.986549877703158 13251.703729401192 15.757840053329746
0.7699286205776494 12.986807482292312 11695.190090648588 16.41005476617619
0.7905088522679052 12.988071536285606 10331.553824520199 17.087127418040563
0.8113414005671552 12.99021816358957 9138.028758437247 17.790053695273006
0.8324182978245013 12.993118640574458 8089.868627265059 18.519874088392363
0.8537364753558343 12.996694205850362 7170.3538263950295 19.277676333871238
0.8752839243084746 13.000836812888885 6360.688688748958 20.06459803560709
0.8970512442948981 13.005451340571566 5648.720086662444 20.881811983217908
0.9190395283649769 13.010439598087116 5021.112626907138 21.730549196548694
