M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223966334814685 15.314092390014833 1768036.2009720514 3.759392807887248
0.2631479322007618 15.045859076671006 1454085.6182234888 3.9583305346984736
0.27435487402440933 14.808646246555794 1201386.615911835 4.164927896861842
0.2858570476774117 14.598451300546031 996796.494065126 4.37947802702086
0.2976575353101056 14.411676330540923 830421.2759187915 4.602134188992081
0.30975680779180575 14.245395615485508 694228.8057359221 4.833307924475955
0.3221529404609356 14.097188083504937 582471.2730462712 5.073296455566432
0.33485052285850264 13.964906589439869 490251.0665061343 5.322409794007503
0.34784537443702046 13.846717416264184 413923.2383056342 5.580898259829043
0.36114134535981723 13.74103871468014 350449.13816072396 5.849168944241585
0.37473999619787207 13.646561694936782 297554.84861874866 6.127583741731427
0.38863969523960756 13.56214130615292 253296.6825223036 6.416509234313433
0.4028407810495919 13.486714624004778 216129.5404069553 6.716327408160579
0.417344932597807 13.419393961263303 184844.39781547035 7.02743626152791
0.43215100298980125 13.359374926319324 158469.26497940967 7.350250443157111
0.44726054847409485 13.305966757374845 136125.86639203416 7.685201922799583
0.4626722735850405 13.258499939476607 117167.56435622212 8.032740695637871
0.47838694379427366 13.216449138881437 101057.85093817084 8.393335522553006
0.49440328861854216 13.17933423238351 87322.82163216487 8.767474708384524
0.5107206983440555 13.146686078068052 75579.62506344255 9.15566692055846
0.5273379383111242 13.118094435828622 65533.70244452493 9.558442050720892
0.5442568248651704 13.09321613354056 56916.74479479546 9.976352122308002
0.5614710318969874 13.071696606618355 49509.50494068629 10.409972247316219
0.5789831146128946 13.05322182965554 43136.7815537456 10.859901635899455
0.5967888213456993 13.037565410563275 37636.56590736451 11.326764662827156
0.6148873091075125 13.024464565946895 32886.429481629464 11.811211995277937
0.6332759892282298 13.013649097762595 28772.22373786354 12.313921786927427
0.6519520118470649 13.00493287176402 25007.713933446743 12.835575682415884
0.6709107322419091 12.998119101313673 22113.465613409116 13.37686545378891
0.6901510804948284 12.993039805010392 19424.99854322216 13.938623540832054
0.7096666778864473 12.989521352970545 17081.66647714938 14.52165241290273
0.7294567328989255 12.987395087778847 14933.250760029561 15.12678933413632
0.7495122005439833 12.986544782685105 13259.264090703347 15.754908098923204
0.7698320951037797 12.986807105835142 11702.076066429498 16.406920885432083
0.7904089438176709 12.988063685968443 10338.184321596604 17.083780237544556
0.8112367293632202 12.990205931332953 9143.74585588136 17.78648118646634
0.8323096097986568 12.99311182324421 8094.762617070726 18.51606352423489
0.8536227932045122 12.996680914627087 7174.73136074133 19.273614242357944
0.8751631939436865 13.000813717735715 6364.5317375225195 20.060270149894144
0.8969312659690231 13.005413967960093 5652.459616989788 20.877174570699193
0.9189142670320762 13.010410052300239 5024.351803504678 21.725613336116375
0.94110480039309 13.015702698924846 4470.5386749614745 22.60691053987513
0.963491805785658 13.021205087641643 3981.832994493537 23.522435520477114
0.9860685076474868 13.02684749934712 3549.461469617978 24.473624013376885
1.00882335807601 13.032577210155393 3166.903319563846 25.461982222328704
1.0317458857092423 13.038288325524238 2828.101608542138 26.48909120724732
1.0548254247202067 13.043933819202165 2527.6816277304197 27.55659942683736
1.078049755736549 13.049461184741162 2261.548296344633 28.66615609413025
1.1014083696601162 13.05478110666841 2014.8182003816773 29.819665196052338
1.1248873429042847 13.059854031044779 1814.6710262978072 31.019053838227048
1.1484741127660796 13.064615761198368 1627.4686367853674 32.26635139751415
1.1721540382287556 13.069013442863469 1460.8789202061603 33.563696426773156
1.1959141987992827 13.072994855462683 1312.5549998141876 34.91334410819317
1.219740192990025 13.076506450830772 1180.124662744115 36.317586310947775
1.2436169319892743 13.07949209829944 1062.0561979037782 37.77864584329719
1.2675276279356775 13.081909605058563 956.4782029510155 39.29948028077931
1.2914548172440037 13.083714524204872 862.1365277091755 40.88289193757562
1.315386383236536 13.084845198326587 777.7779470436093 42.53130815250116
1.3393017156937757 13.085274210809095 702.185627024641 44.24817325317146
1.3631847029389488 13.084947539680817 634.4804431776705 46.03671373995112
1.3870159007143872 13.083824721135798 573.7867669418231 47.89997230038138
1.4107781412158373 13.081870758547085 519.251615761381 49.84204564963892
1.4344525100675776 13.079037257445513 470.35467104675973 51.866220793198096
1.4580178415638978 13.075295584366476 426.33441606338823 53.97688008808804
1.4814581441636099 13.070597046141783 386.7831101689152 56.17832507701976
1.5047501138032577 13.064905356720256 351.17973098079693 58.474530781286475
