M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224088183618865 15.314065091530999 1768056.9041392193 3.7594178514284744
0.2631521872516165 15.045757040516436 1454172.9229870453 3.958382293542193
0.2743583998828507 14.808594609569722 1201329.2165304546 4.165008754220396
0.2858632848376532 14.59832805057397 996768.7356992629 4.379589351288633
0.297664911689335 14.41156848343667 830336.694715816 4.602278994738402
0.3097652984961293 14.24530363437798 694196.8503829489 4.833488679232834
0.32216521200092246 14.097039563681838 582385.3764049392 5.073515740032161
0.3348614600198155 13.964771199292654 490172.3945021738 5.32267030801952
0.3478606562340875 13.846584957809812 413842.7449144778 5.581200445654538
0.36115902839750297 13.740905150587633 350378.78572015505 5.849517787748748
0.3747593377431786 13.646438802380677 297482.80101554934 6.127982320286245
0.3886621217466472 13.56198482179397 253229.2194812643 6.41696077181585
0.40286475474672095 13.486619321820584 216078.66843915565 6.7168352831348495
0.4173707709389947 13.419288951195036 182501.52408177836 7.028004015731915
0.4321792786392512 13.35927030643538 158415.90804880817 7.350881790747292
0.4472925715939528 13.305855154895509 136079.84626868402 7.685900760091629
0.46270799863477774 13.25838067895881 117127.34638272961 8.033511111506526
0.47842334852080426 13.21636249242941 101024.87505504477 8.394181809517317
0.4944421590966797 13.179265303267474 87291.37600041313 8.768401374429205
0.5107624895121398 13.14660654410543 75552.94163919447 9.15667870174532
0.5273835804524889 13.118017562800745 65512.743086953764 9.559543924648443
0.5443038505707477 13.093155215436843 56893.061418953395 9.977549322482082
0.5615221005212272 13.07161815340795 49492.20210298305 10.41127027849861
0.5790373601413433 13.053196274678008 43119.02570659855 10.861306290507008
0.5968466301311969 13.037536259874644 37620.78303483252 11.328282038458616
0.6149485172888499 13.024418571711621 32870.556027078695 11.812848513452419
0.6333403488088095 13.013590461074639 28757.98472396433 12.315684213123706
0.6520186202322451 13.00489290519554 25197.489036722345 12.837484230058525
0.6709816441004525 12.998097561634307 22104.394757798214 13.378915403609518
0.6902255421694699 12.993036546830066 19266.897779857118 13.940822859997306
0.7097451516407791 12.9895186562452 17074.842953293904 14.524009509058205
0.7295382087079817 12.98738884297114 15033.943599536155 15.129313083630278
0.7495973946928516 12.986543843720503 13252.297925905887 15.757607877038238
0.7699209059636793 12.98680313092688 11695.57841888113 16.409806598776402
0.7905012632237106 12.988074059042082 10332.412404520663 17.086862358766236
0.8113331091869728 12.990217134473513 9138.470776486853 17.78977079146689
0.8324098037912447 12.993125116359407 8090.2138225326735 18.5195723320733
0.8537269596972749 12.996690302703614 7125.750468062425 19.277354658052364
0.8752731165371862 13.000833218713229 6361.035860923979 20.06425531034506
0.8970417332885319 13.005443488001774 5615.344497485083 20.88144474492114
0.9190298589723748 13.010438697128887 5021.141561077703 21.73015832258549
0.9412243113747762 13.01572408808189 4467.792399278486 22.611746040391836
0.9636150535100516 13.021232602784663 3979.2253444467274 23.52757819169936
0.9861951461770483 13.026880629052041 3547.0745507870292 24.479091532654717
1.008953364792892 13.032605796399208 3164.6065464284775 25.467793358491654
1.0318762590018407 13.038338297052885 2826.0856397731586 26.495265896749572
1.05496414782038 13.04397260231895 2526.1540441976085 27.56312138249541
1.0781930052685758 13.049494407961605 2260.001702499953 28.67308343637644
1.1015556743427297 13.054818999359979 2023.4900712845847 29.827021797668113
1.1250377414825927 13.059887247871382 1813.22495406245 31.026865102481672
1.1486276804878202 13.064653694681937 1626.2968998691615 32.27464436821673
1.1723122012147864 13.069042280885842 1453.0655245463454 33.57249990698766
1.1960765752137987 13.073018768675952 1311.6208458651502 34.92268878836696
1.2199057882802231 13.076530027994899 1179.282028242608 36.32745329643019
1.2437844953802202 13.079512141046278 1061.2895134165874 37.789119102511826
1.267698985032085 13.081920721357925 955.7974982003733 39.310596918337865
1.2916305876771632 13.08372498690228 861.453596947531 40.89469156197977
1.3155640702759606 13.084856367956643 777.2011166407796 42.54377164189766
1.33948181221869 13.085270504519167 701.5940088890031 44.26140419972755
1.3633678578902604 13.084941785775301 633.9954220856259 46.05069384267162
1.387201638665516 13.083814570580987 573.3312252151732 47.91481622812409
1.4109665180655817 13.081850975082641 518.855537164554 49.85773636824805
1.4346425074363012 13.07901115890041 469.9767597897307 51.882885487339486
1.4582102905301861 13.075261165341026 425.9869825861189 53.99450353038526
1.4816521051077198 13.070556293312674 386.46862238997517 56.197048646022715
1.504945331020444 13.064855151749063 350.89696793435735 58.4943417110688
1.5280705769101517 13.058128038730867 318.84364959982383 60.891761903471675
1.551009786484741 13.050339723208294 289.9839479924953 63.39429895078585
1.5737363867434855 13.041453319849701 263.94740004323296 66.00726424959406
1.5962343780079853 13.03143427355482 240.43051143490857 68.73631688299963
1.6184710083447484 13.020241972622786 219.18751615115485 71.58749184995028
1.6401456254658087 13.007851051431977 200.2135004100151 74.5830225800252
1.6577830016654242 12.99250698411879 185.33720293062495 77.91820474806178
1.6707955711665 12.971468958223074 173.88737575619146 81.66168027846045
1.6799553941437613 12.944199228609051 164.70107528261613 85.82606474258243
1.6858482439993212 12.910543690638155 157.16493284865416 90.42318890865788
1.689002547018409 12.8707450973137 150.7972759369312 95.4670306055458
1.6898574750662867 12.825117172270321 145.2883592849426 100.97249799457234
