M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224136169268807 15.314061810816211 1768007.895183793 3.759421070583657
0.26315135006365087 15.045788745782984 1454086.6282579151 3.958388946779525
0.27435895643649166 14.808607849301765 1201328.3949842486 4.165019147922339
0.28586415744901233 14.598324487851691 996793.5564586719 4.37960366139074
0.29766582088363974 14.411546980945868 830324.190380942 4.60229760878807
0.30976672624971796 14.245264211321903 694164.1864713398 4.833511914462346
0.3221660245289782 14.097046136200998 582345.5757246839 5.073543928224808
0.33486550983609364 13.964758113279371 490138.3862651227 5.322703796277684
0.3478624903825484 13.846571482041632 413828.9428357469 5.581239290870506
0.36116223740081177 13.740868923950888 350374.3898160883 5.849562630902339
0.3747616832510375 13.64642174867062 297474.28590296366 6.1280335570228885
0.3886650475184914 13.561969040901817 253216.99907042657 6.417018816622534
0.4028679645683141 13.486584000908907 213288.5242185756 6.71690057038051
0.4173744037868066 13.419265889246544 184791.62691701605 7.0280770007743945
0.4321851246082324 13.359247537073562 158411.1464806093 7.3509629511118595
0.4472950163544274 13.305859067901793 136076.8054640274 7.6859905967261914
0.4627111134526828 13.258380129086564 117119.91554018806 8.03361015011876
0.47842859624554024 13.21634166941374 101020.74194568433 8.394290602000222
0.4944471795203594 13.1792484217424 87289.98932053948 8.768520500381179
0.510767871453142 13.14660168585649 75548.45790635796 9.156808770091866
0.5273888889113508 13.118033214341803 65507.44563145938 9.559685575372994
0.5443102241309166 13.09314830730617 56891.07656558359 9.977703228473885
0.5615281938697517 13.071618082010264 49487.548700650375 10.411437147526499
0.5790444340014828 13.053161341248359 43116.027530464 10.86148686732816
0.5968538453446433 13.037511894678556 37618.69948968894 11.328477107072484
0.6149563271445379 13.02441342058334 32868.59644301039 11.813058899510278
0.6333486413244757 13.013602733647806 28757.570086228774 12.315910786505713
0.6520270138334083 13.004893190662886 25195.588812426882 12.837729589640396
0.6709908952057482 12.998097958564049 22102.443443691638 13.379178942715669
0.690235050657261 12.993021505082394 19412.65373174283 13.94110560303174
0.7097555068237322 12.989512699079322 17074.08244176159 14.524312537065905
0.7295467586932806 12.987418251161674 15032.579510709704 15.129637537926719
0.7496084676161743 12.986541947428437 13251.258404977947 15.757954963097152
0.7699324014351843 12.986807858522806 11694.900817364894 16.410177590395477
0.7905127968456875 12.988066034967556 10331.54072281289 17.087258602531186
0.8113455041207684 12.990218672808634 9137.80999692022 17.790193711537256
0.8324226571604763 12.993129429765224 8089.409029401019 18.520023435314368
0.8537409101512433 12.99668855161891 7170.022404307206 19.2778355395395
0.8752883864875204 13.000829477925356 6360.55928944741 20.06476765926972
0.8970575208329638 13.005447664601338 5648.642661050488 20.88199373912241
0.9190436656314912 13.010445175181003 5020.877577696957 21.730742650460705
0.9412396731941384 13.01573203249507 4467.413645873974 22.612367720969836
0.9636320187633193 13.021231806255676 3979.0020178816826 23.528239366801305
0.9862122133438344 13.026884124081676 3546.763188455152 24.479794475360936
1.0089718810802089 13.032603512404481 3164.2739806427057 25.468540482245906
1.0318934987861872 13.038335545278647 2825.8070439605144 26.496059765151738
1.0549829900286727 13.043971681150326 2526.0346958318196 27.563959901315698
1.0782113447530937 13.049498336292057 2259.7699929019495 28.673974079138624
1.101575220290269 13.054819587360452 2023.3197466237068 29.827967634187402
1.1250571423059572 13.059892726408583 1813.0647804350851 31.027869399398885
1.148648004021825 13.064647486544851 1626.1795783357095 32.27571060315258
1.1723319920193827 13.069049339783628 1459.8143405544267 33.57363178381144
1.1960974977602101 13.073029903271452 1305.5037802419972 34.92389025367652
1.2199272854221714 13.07652800390961 1179.1838241331109 36.32872192058484
1.2438063428707342 13.079519018346 1061.2115234672851 37.79046568326288
1.2677214493433502 13.0819279322621 955.7047435015305 39.31202622719031
1.291653002978834 13.083724698034237 861.4460437193242 40.89620869246275
1.3155866700793375 13.084852168231713 777.1415366621356 42.54537413507179
1.3395062285493633 13.085274728172653 701.5709174569547 44.26310537720273
1.3633913728311866 13.084941091450142 633.9313885228335 46.052491351023086
1.387225830191505 13.083812336192558 573.2829900897755 47.91672481360322
1.4109894917141685 13.081851266895086 518.7917837123665 49.85975384029885
1.434665730691638 13.07900977195967 469.9167938025707 51.8850282019738
1.4582342073968226 13.075260765836147 425.9386835626551 53.99676952935555
1.4816772636611824 13.070548952817724 386.4304404120861 56.1994514138381
1.504970706845185 13.064845810729292 350.85860820474824 58.49688900023507
1.528096731854791 13.058122747636254 318.833620454115 60.89461588662679
1.548846029411181 13.049303425065322 292.2077329064466 63.48946938122732
1.564986818147635 13.035213954910628 271.7036304787083 66.39726281559008
1.5772308565695017 13.014796627480171 255.3689888748578 69.62715460960865
1.5862132989822673 12.98795222543205 241.9447815733777 73.18800133335411
1.5924755263309878 12.954889361559127 230.55413140358687 77.08883634443502
1.5964456541816519 12.915869500279156 220.66529629577286 81.33992372013616
1.5984844696941203 12.871205592067515 211.9002157606926 85.9525710530297
1.5988880488799795 12.821205794219495 203.93763813918181 90.93911850450928
