M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418920901433 15.314048291337768 1768054.3149515127 3.759436591055663
0.2631528138258045 15.04574734850964 1454122.3682380463 3.958421024059773
0.27436233225939377 14.808486753371986 1201194.8454092587 4.165069259292563
0.28586818601539965 14.598240497453213 996756.9249752488 4.379672655211497
0.2976706080014648 14.411496165872888 830234.7284161571 4.602387353688818
0.3097743509905463 14.245142241162043 694110.3035000397 4.833623940070768
0.32217277731735544 14.09696804508215 582290.8732648966 5.0736798343373
0.334872998445231 13.964633825820295 490076.0638683229 5.3228652565629275
0.34787197350812743 13.846482185877147 413785.1742782572 5.581426579757724
0.36117221429846175 13.740792383758171 350315.97129419196 5.849778839010015
0.3747755985249504 13.6463068314508 297441.13335045346 6.128280592106736
0.38867862569467476 13.56189754829432 253181.73477277893 6.417298677297379
0.4028823568627576 13.486517798785748 216033.0944307994 6.717215351137123
0.41739049634222786 13.419195152145457 184757.3215356409 7.0284288973181335
0.43220139017710973 13.359176643118037 158375.5507688103 7.3513542660457905
0.4473156181245943 13.305760062444943 134479.0220616857 7.686423745603867
0.462731051633493 13.258331534532466 117094.95400087458 8.034087667893157
0.47845028324180766 13.216310852547899 100996.01807247574 8.394815149898006
0.4944713541865161 13.179190712242168 87263.38560581673 8.769094873233346
0.5107939088454881 13.146548871012227 75529.29197402827 9.157435904154369
0.5274161362835446 13.117976294542661 65492.083280020815 9.560368556673524
0.5443398726595933 13.093087872275131 56876.07551838947 9.978445301723655
0.5615593857870266 13.071585488039592 49472.49611114348 10.412241725638442
0.579077320215597 13.053133697614935 42721.220777110146 10.862357541586794
0.5968893023430726 13.037483076947074 37607.55783333311 11.329417658003365
0.6149934690142046 13.024366898211401 32859.464158983996 11.81407330850066
0.6333885187394951 13.013579850485913 28748.934512312102 12.317003248232103
0.6520692094277242 13.004886521404742 24983.99000496747 12.838912635931747
0.67103428924415 12.998083768731536 22096.223970137256 13.380449648455839
0.6902813139571776 12.993023017594734 19408.59781377211 13.942468908080597
0.7098031462049972 12.989513919570246 17068.445798217203 14.525773654432275
0.7295982191778029 12.987388356281352 15028.061186335732 15.13120197127235
0.7496611932226703 12.986549710044295 13247.08209850943 15.759628525486626
0.769987437697566 12.986805837816297 11690.935327086174 16.411966424385284
0.7905710198049264 12.988076809951673 10259.26434590159 17.089169201699963
0.8114052016775288 12.990220204495193 9134.503496094534 17.79223294356631
0.8324852072288937 12.99312740843823 8086.801358898158 18.522198566737284
0.8538020665446693 12.996719996072605 7167.188427956503 19.280154262288967
0.8753538461155218 13.000858330477833 6358.390302509953 20.067238119160994
0.8971272059456742 13.00546133662559 5646.609676459408 20.884640905014706
0.9191164395860839 13.010463420319766 5019.052876053451 21.733560197860616
0.9413136357516249 13.01575082497979 4465.70534063129 22.615365386379036
0.9637077032630614 13.021256566077973 3977.424337452537 23.531427478907037
0.9862907047602991 13.026908157301483 3545.302378549552 24.48318399587158
1.0090537731394376 13.032629285581576 3163.0990653745316 25.472143049799506
1.0319771677293565 13.038358641749515 2824.658432448842 26.49988774254828
1.0550678105961029 13.043999258116106 2524.904388773698 27.56800318963377
1.0783000603021204 13.049520409034619 2258.840211433591 28.67826871865879
1.101664795673078 13.054843268518955 2022.4675068296403 29.83252842905637
1.125149778191939 13.059908198446605 1812.2601148172876 31.032712103012923
1.1487428940980515 13.064668654783617 1625.4483001709264 32.28085198642608
1.1724301163572846 13.069063207609268 1459.1392146358246 33.57908970882085
1.196197143619546 13.073037150240173 1310.9105299935995 34.92968375314444
1.220028289557356 13.076543958625878 1178.6977378307752 36.33483927770616
1.2439110176136934 13.079530358361641 1060.701938424843 37.79695897070551
1.2678278854981955 13.081937691666976 955.2289182357152 39.318918456121615
1.2917613561612362 13.08372876973107 861.01303346324 40.90352442715792
1.3156964576779295 13.084857576028885 776.7201959434185 42.55310151716986
1.3396179734718627 13.085272291899464 701.23959334803 44.27130865202199
1.363503607647824 13.084937676063532 633.6202466633789 46.06115916891745
1.3873401695205723 13.083808474046336 572.9838316460597 47.92592829111439
1.4111063975157416 13.081839005174656 518.5350959681117 49.8694824131005
1.4347842598117915 13.078993219831482 469.69763590330666 51.89536075076247
1.4583548770497674 13.075234217251651 425.7404176857477 54.007696610025775
1.481797649167707 13.070524677704748 386.24637576900784 56.21101072610639
1.505092120629907 13.064813351784016 350.68478831238673 58.50917259902072
1.5282201226072045 13.058079782279561 318.67288689661797 60.907459312463125
1.5511570890889106 13.050284508976814 289.792268196962 63.41091908439619
1.5738848395001146 13.04139282065188 263.7834817782246 66.02486742395241
1.5963833592397345 13.03136281440385 240.28670640793518 68.75496785982622
1.6186191011190805 13.020165967445507 219.02881041202346 71.60726019975634
1.6405956059539766 13.007790683727789 199.8604106743222 74.58819120829804
1.6622696682948213 12.994176582507865 182.52510575844715 77.7046479295151
1.6836222815311348 12.979307784360474 166.81309807755673 80.9639939068133
1.7046335787405846 12.96315318046597 152.57697255945726 84.37410858071534
1.7252802734873423 12.94568382089632 139.68646583212177 87.9429831943024
1.7455406300687366 12.926871778577972 127.99542064488264 91.67955732580108
1.765390302470552 12.906687609778329 117.38984655516826 95.5935432113541
1.7848078737842226 12.885115032321304 107.75353139070782 99.6946159586787
1.8037691574426127 12.862117111617467 98.99453684719447 103.99377247499946
1.8222517219796661 12.83767376338327 91.02744677259031 108.50269471017177
1.8402339149341127 12.811767303309207 83.78370248394248 113.23359683499619
1.857690244217125 12.784370467683425 77.18690543763896 118.1996349626782
1.8746013535499153 12.755467851388403 71.1723266984711 123.41499051218112
1.8909429975933167 12.725032675540445 65.6952169921818 128.89496153323776
1.9066933527310916 12.693051673540069 60.691981693301095 134.65606287795399
1.9218298299119156 12.65950761804221 56.125239914264455 140.71612069743966
1.936333300472793 12.624383032511979 51.95440725232297 147.09324439251188
1.9501716043271402 12.587643293757884 48.13927745237091 153.80881929497164
1.963342028630691 12.549318243504084 44.65430821257644 160.88442493233532
1.975821319503661 12.509400718829552 41.46505317870269 168.343682465996
1.9875747791075307 12.467830915875478 38.54136451917955 176.212570501927
1.9985929223459344 12.424624540020076 35.864393200334256 184.51880196392443
2.008855233206048 12.379771533056768 33.41109200477023 193.292066452464
2.018342182294311 12.33327779396258 31.158519821604067 202.56555376354106
2.0270378603960597 12.2851343169278 29.093805865333696 212.37406996163253
2.0349247885818733 12.235339676670252 27.19800428309091 222.7563802613967
2.041619574610945 12.1849168302885 25.509064806149283 233.9101491864024
2.04382738929478 12.137834618080735 24.347729261670388 247.07884408213192
