M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409125022256 15.31405168342598 1768081.8053290306 3.7594139007440632
0.26315016958707443 15.045816843044724 1454207.473391239 3.958374128416688
0.27435836799140073 14.80858594099897 1201349.6690629565 4.164995998660271
0.28586316859383903 14.598350625883116 977361.2403434168 4.379571789390393
0.2976637527801601 14.411577564277238 830305.2847544682 4.602256150902212
0.3097641594410898 14.24530477889866 694185.2324990097 4.833460164153267
0.32216267356371137 14.09708004712035 582390.6698084725 5.073481146547532
0.33486083795965227 13.96475764287392 490162.3824504366 5.322629210169367
0.34785837634893635 13.846602356086116 413855.2937869184 5.581152773631359
0.3611567191648868 13.7409450060058 350379.57600985805 5.84946275494119
0.3747562408630529 13.646455774783737 297492.8163599475 6.127919441164321
0.3886587322801182 13.562002630648948 253236.06730613392 6.416889537728112
0.4028609755479304 13.486625252360149 216090.61581869915 6.716755161031914
0.4173670072931595 13.41930729925179 182508.82592840958 7.027914446807865
0.4321756845142693 13.35927666797512 158421.7977850729 7.3507821889935405
0.4472879838377075 13.305862577645044 136091.50271954417 7.68579051075676
0.46270116568410785 13.258412919183515 117138.38419253138 8.03338956945521
0.478416778397956 13.21638230580139 101023.66340037722 8.394048297481124
0.49443602702081496 13.179293276665414 87296.60120666314 8.768255181141235
0.5107558092436716 13.14661816245895 75556.1314247012 9.156519079950138
0.5273761484765623 13.118035711304195 65515.343415156116 9.559370088978273
0.5442965688098582 13.093145274421799 56897.88638612161 9.97736044718903
0.5615141617389134 13.071644485764478 49494.492037571814 10.411065495032767
0.5790287121387453 13.053189858492162 43122.05126314234 10.861084684928661
0.5968374418314705 13.037523063263421 37623.06275027003 11.328042648672493
0.6149389282703136 13.024401851393247 32873.29359793196 11.812590326250797
0.6333302192710439 13.013597729635164 28761.518129236523 12.315406161024118
0.6520087814409407 13.004905928392894 25199.810751293408 12.837183123795262
0.6709717882015248 12.998096241357702 22105.789542017283 13.378591987705132
0.6902137606543591 12.993042465443937 19415.309812836123 13.94047587734854
0.7097328982696741 12.98951658799203 17074.56166591494 14.523637633056111
0.7295253864874184 12.987394927349131 15034.983815730351 15.128914913706325
0.7495838852394705 12.986541588060168 13253.293203658473 15.757181933893532
0.7699068336269287 12.98680344236997 11696.480511186235 16.409351319270318
0.7904865004651536 12.988067184902022 10333.094465236902 17.08637609043815
0.8113178978268211 12.990215243897591 9139.281699396142 17.789251786663623
0.8323938827273473 12.993115765816444 8091.032677872375 18.519018741651994
0.8537103303062291 12.996695587881211 7171.1577500233925 19.276764524625975
0.8752553578020902 13.000839093011914 6361.695017734734 20.063626561035175
0.8970256285852632 13.00544757550248 5649.738348806246 20.880771025750512
0.9190125771771314 13.010437841504304 5021.894925457957 21.729441243123222
0.9412054392669201 13.01572032996328 4468.3041035228825 22.610983123012335
0.9635961645491281 13.021229578560899 3979.6587977267936 23.526766808097545
0.9861755698419219 13.026882895977936 3527.9516759039966 24.47822889345622
1.008933581405249 13.032601929992252 3164.9721266612223 25.466876502081725
1.031855062354048 13.038327732876587 2826.33956592772 26.494291677255923
1.0549423337750874 13.043970065938806 2526.2978146745004 27.562092369847758
1.0781690598090339 13.049494654861263 2260.1894770792046 28.6719904595539
1.1015318411876103 13.05481267515854 2023.7199809551305 29.825861089621313
1.1250137176939914 13.05988444319184 1813.4109269528606 31.025632654637707
