M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522376192696395 15.314150229023873 1768280.2845583113 3.7593514465152067
0.2631439160980711 15.045949207127954 1454237.6528373084 3.9582450519626686
0.274347549754011 14.80878889457056 1201514.4326917497 4.164794357870744
0.28584732842474436 14.598631181226509 977602.8996785923 4.3792941729402
0.29764519992623467 14.411856137141527 830584.5934280416 4.601895042461433
0.3097413261106348 14.245595513996737 694400.7919161369 4.833009411680741
0.3221353920740624 14.097366215985115 582592.0966099837 5.072934315921184
0.3348278392501052 13.965080842089689 490373.99209136126 5.3219795702986605
0.34782025343291806 13.846930585418638 414052.91980813304 5.580399222892751
0.36111473079146394 13.741209341830146 350571.753614684 5.84859286208138
0.37470896856196867 13.646776004345243 297665.24137945625 6.12692553405842
0.3886040856242506 13.562337010744107 253386.80014325047 6.415763579000536
0.40280162270181147 13.48693287765693 216223.20066408964 6.715488727891333
0.4173018447904142 13.419578829683099 184930.8966501563 7.026498709589309
0.4321039147154977 13.359554971290427 158539.22605435632 7.349207888315451
0.44721082281909147 13.306108212367432 136189.3434147309 7.68404793319341
0.46261645447251976 13.25865518923447 117233.01811312376 8.031468521616661
0.4783256399432769 13.21661310790487 101107.14267068318 8.391938078384511
0.49433894944854634 13.179466522370864 86463.25694757333 8.765944552747984
0.5106508330718064 13.146821030703325 75623.78738477654 9.153996235734208
0.5272620750259535 13.118237468033348 65575.91454943926 9.556622620380473
0.5441763815840976 13.09331066229998 56952.41036438468 9.974375307801663
0.5613865234883059 13.071774806448586 49542.218990785084 10.40782896234627
0.5788930482049053 13.053332885286595 43166.27074200819 10.857582319461352
0.5966943789700457 13.037636849189875 37663.63485812724 11.324259250289295
0.6147874517109022 13.024502807992198 32907.815209245455 11.808509887463357
0.6331705550334333 13.013682219605002 28793.10444627417 12.311011817049225
0.6518400074415046 13.004987453002784 25026.75213904379 12.832424484373055
0.6707931318814521 12.998159160172403 22132.138864036402 13.373480820320315
0.6900286048909959 12.993082295506879 19439.984992941118 13.934992322161406
0.7095391258223906 12.989532351380015 17096.382539935563 14.517760732395287
0.7293209653106952 12.987423587623827 15053.567802075808 15.122622541733572
