M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223822484561154 15.314124831980973 1768056.3981121373 3.759365737206244
0.26314470225898096 15.045939578127498 1454220.0529047262 3.958274586796029
0.2743494186275397 14.808754459991802 1201514.5503379346 4.164840496218644
0.2858504493684643 14.598575519389973 996944.6158423673 4.3793576950826125
0.29764958230027144 14.411797274351112 830519.7926368595 4.601977667914521
0.309748838537604 14.245467348757808 694342.9190468715 4.83311254776824
0.32214179452683434 14.097303257330342 582552.9376193963 5.073059434479104
0.33483548188260337 13.965013897127957 490356.0253141261 5.322128211079952
0.3478295027594667 13.84680841288854 413995.84211500286 5.580571637649905
0.3611250225659155 13.741121903989221 350529.71035287925 5.848791894676311
0.37471836486709276 13.646705604636692 297630.3529706157 6.1271529394593465
0.3886160910571893 13.562267567100205 253354.1117196996 6.416021195708259
0.40281560163878904 13.486855627954412 216195.89669615097 6.715778482550608
0.41731683482967596 13.419536308376468 184902.53537634228 7.026822621895956
0.4321199200883503 13.359499869207799 158518.55408082294 7.349568076240024
0.447227118989266 13.306069286185096 136163.34422701504 7.684446618544498
0.46263523673010193 13.258607811262362 117209.78662917977 8.031908035968168
0.47834690207152736 13.216573961266247 101096.20720055902 8.392420869393693
0.49436082725770536 13.179470841437496 87353.06294561607 8.766473190892825
0.5106748816239817 13.146770259576089 75610.30403047224 9.15457342150098
0.5272897201736136 13.118168005013997 65561.49516911652 9.557251191934693
0.5442050672197773 13.093266465922113 56940.3082000915 9.975058249177854
0.5614158487840751 13.071746215724252 49532.22710025688 10.40856941219533
0.5789249634259392 13.053274102890907 43156.03827732395 10.858383580396081
0.5967257735380752 13.037620197214373 37654.71946936617 11.325124798872672
0.6148219457404821 13.024481807763019 32901.457270987 11.809443384887041
0.6332070746782401 13.01366277494447 28786.26435250224 12.31201712055304
0.651878376703859 13.004961825283877 25221.584142157324 12.833513119688526
0.6708346263001133 12.998147367949427 22126.464171239648 13.374650095204467
0.6900710202375411 12.993057112613347 19433.731307950777 13.93624677875474
0.7095835585764222 12.989526571901262 17091.81030489795 14.519105163885584
0.7293687792810055 12.987413348739752 14941.318542818204 15.124062008437809
0.7494201540603203 12.986539992252125 13266.868493569731 15.751990567854957
0.7697357143537243 12.986795925752961 11708.520703810587 16.40380244637514
0.7903087341164534 12.988055918938123 10344.310008124343 17.080449576456783
0.8111325095085012 12.990192855951749 9149.30814561456 17.78292633769122
0.8322029659291218 12.993080418803949 8100.881138009776 18.51227182740466
0.8535092198437617 12.9966612861856 7134.557309921473 19.26957229616838
0.875048330185666 13.000794714378069 6369.069398314787 20.055954115578363
0.8968104823277371 13.005388163259415 5656.117678020809 20.872560237818433
0.9187894815457566 13.010380564552134 5027.700302083078 21.72070208075832
0.9409743368741762 13.015670311343332 4473.51419972079 22.601685399845408
0.9633583440987767 13.021171232679418 3984.4267165697656 23.5168785022502
0.9859310695578516 13.026815654871623 3551.8214127304063 24.467716021000836
1.008681630720197 13.032535788976354 3169.112202813337 25.45570298098215
1.0315995606854187 13.038255362721474 2830.152908908177 26.48241918101244
1.0546745784547409 13.043903867196006 2529.5507347303005 27.549523918089474
1.0778961084908523 13.049422221487317 2263.1780529350553 28.658670904588
1.101250397481523 13.05474736484988 2026.3621976603283 29.811716245129933
1.1247235401108937 13.059822113884021 1815.7972426994447 31.010613685696345
1.1483073772099117 13.064588922443372 1628.7186371755224 32.257390831381215
1.1719835793945472 13.068988619740473 1462.0079980833598 33.55418433509152
1.195741025004179 13.072973500472084 1313.5691251208393 34.90324734071524
1.219563819848492 13.07647967993352 1181.1709943631922 36.30692527812948
1.2434350538895231 13.079472683302605 1062.9314030336106 37.76732984585731
1.2673431862144662 13.081891200102014 957.287825392003 39.28746924155439
1.29126753085883 13.083700775655375 862.8466512307364 40.870143075440616
1.3151949877534561 13.084842445386945 778.4047008913727 42.51784212205745
1.3391070453743281 13.085271101075792 702.7604171530116 44.23387816429044
1.3629870687254027 13.084954320485624 635.0081319475933 46.021609359925954
1.3868151730268747 13.083840770485095 574.2758653905054 47.88393477846887
1.41057454658858 13.081893243970281 519.7046197041086 49.82509338415361
1.4342465466749095 13.079067289636145 470.7557221168101 51.84821641921177
1.4578104300633419 13.075335735791962 426.7013796793571 53.95784005182935
1.4812483177032227 13.070643452350973 387.12021830694516 56.15809668788981
1.5045382252957689 13.064961614527935 351.49261111132546 58.45312782646575
1.527660608123722 13.058258611922323 319.4015999140149 60.84814055191201
1.550595895525301 13.050487663854694 290.4901018276513 63.348114020324196
1.5733211941015532 13.04162656233108 264.40209848826055 65.95834820840135
1.5958153382921763 13.031632794827908 240.84823506951054 68.68448985484396
1.6180542756698162 13.020468135611523 219.56054433284024 71.53256060598765
1.6400285454273509 13.008129052670725 200.33861704857827 74.50898756826955
1.66170015022391 12.994554093339497 182.9429588057442 77.62063649289377
