M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224157446814144 15.314036137863047 1768034.3118831927 3.759426811055788
0.2631518379986787 15.045791047164641 1454108.4798324218 3.958400811006271
0.2743603921188364 14.808575075460988 1201234.7490326643 4.165037682273892
0.28586612609961876 14.598268427185737 996687.7052889704 4.379629179621535
0.29766762221161586 14.411539292610403 830293.9526922276 4.602330802008486
0.3097682100386734 14.245263318742186 694187.9454536777 4.833553348396579
0.3221680896959394 14.097033567638542 582336.0504169633 5.073594194547281
0.334867523037398 13.964689080070459 490129.2780341397 5.322763513982687
0.3478659055716811 13.84654331529268 413814.3709710183 5.581308561433605
0.3611663257039098 13.740872823365942 350366.3171821193 5.8496425973814326
0.3747660172550471 13.646390328137272 297455.74632683943 6.12812492498372
0.3886699725020546 13.561940836063675 253203.2689554634 6.417122325232827
0.40287333596631625 13.486550579859188 213279.7065559358 6.71701699426533
0.4173800203558359 13.41924729813646 184780.79943717507 7.028207151990485
0.43219141503366565 13.359204425195408 158400.9354026231 7.351107681249352
0.4473030014823267 13.305807477117135 136073.87266480923 7.686150799147007
0.46271930419275503 13.258369238472461 117125.29982857298 8.033786762341608
0.4784371117276842 13.21632113253612 99922.76982113489 8.394484608242811
0.49445576732299845 13.179227250504004 87281.03529478853 8.768732934271195
0.5107775079019389 13.146584049743517 75543.2216312 9.157040717559145
0.5273996115144505 13.117994710135205 65502.48177508926 9.559938177736354
0.5443204065263757 13.093116198186497 56884.42543997493 9.977977685736768
0.5615397449279921 13.07160284616843 49482.252685914034 10.411734721897028
0.5790559796340605 13.053154695824908 43111.81995220063 10.861808886980034
0.59686676136477 13.037499334143739 37614.106776673776 11.328824970164634
0.6149698786215259 13.024398084687485 32865.715600847194 11.813434078484436
0.6333636704051423 13.01357615231948 28753.621279867915 12.3163148326821
0.6520430389750576 13.004883300383812 25192.17493116913 12.838167137730832
0.6710075791292062 12.998097659250371 22100.730484639713 13.379648910854176
0.6902522560459676 12.993016651911871 19410.84011771807 13.941609818120817
0.709772815174894 12.989503535752618 17071.832796470295 14.52485292702339
0.7295665093297562 12.987391245521728 15030.705203146628 15.130216138158822
0.7496283327512412 12.98654089845037 13249.82244595399 15.758573923432339
0.7699527300165564 12.986802945495782 11693.4067180383 16.410839182513474
0.7905343606415061 12.98807222700601 10330.506057789538 17.087965227925103
0.8113676270071069 12.990223759207208 9136.60692395595 17.790947910048843
0.832445747176838 12.993135808156008 8088.502825754029 18.520827894286487
0.8537640277349795 12.996704213013906 7169.156414315733 19.27869310363324
0.8753116561288831 13.000846047090658 6359.884353978286 20.065681340997678
0.8970821597421403 13.005466895017776 5647.777994749617 20.882972772613197
0.9190723104816715 13.01043787351012 5020.39220520615 21.731784696678268
0.9412670776357581 13.0157399355637 4466.706691482803 22.613476380679305
0.963659291962411 13.021244178021536 3978.555907089853 23.52941845976373
0.9862409858487993 13.026891759981398 3546.2733328286995 24.481048055434204
1.008998801594304 13.032619764476753 3163.816357265647 25.469872853621816
1.0319246554437274 13.03834936096235 2825.4142594296018 26.497475499822492
1.0550143710705069 13.043978936552143 2525.584195745593 27.565455264441876
1.0782444877121575 13.049505654118702 2259.4243974331803 28.67556239914405
1.101607646723673 13.054824842268582 2022.9889038891229 29.829654385889572
1.1250915088425417 13.059895149661847 1812.7037300965098 31.02966040865155
1.148682509007745 13.064658979073432 1625.8663327039396 32.27761207209093
1.1723680696701981 13.069054944027291 1459.5061794186595 33.575650318084826
1.1961339787752312 13.07302791217493 1311.2820101505272 34.9260328918408
1.219964543673832 13.076535325404814 1179.0333549184554 36.33098432955163
1.2438449034440038 13.079525124571092 1061.0306587038192 37.792867120238526
1.2677603885275797 13.081928367075516 955.5382345913366 39.3145752019598
1.291693508943025 13.083727821620993 861.2520836338275 40.89891428914663
1.3156274950147726 13.084856582151955 776.9849773657887 42.54823196828281
1.3395467278094075 13.08527700973268 701.4397762811953 44.2661392055288
1.3634334228920608 13.084939334597141 633.8138655918211 46.05569697723279
1.3872680788299132 13.083811610257095 573.1612241353688 47.92012853720123
1.4110327551266224 13.081847101883328 518.7029085260083 49.86335175449958
1.4347102985490692 13.079004461570557 469.84066019378804 51.888849477380994
1.4582792881824056 13.0752499873857 425.8777504619199 54.00081067347614
1.4817216877363637 13.070540395027304 386.36233955381664 56.203726368250955
1.5050156242389108 13.064836597315317 350.79484222426163 58.50143180718731
1.5281424758759115 13.058102500774181 318.7724397393805 60.899266238547604
1.5510796712466086 13.050313024691256 289.88261280774975 63.402244391916206
1.5738068146763327 13.041424470528074 263.8649186364588 66.01567962972943
1.5963058903674134 13.031400069381228 240.3594154622017 68.7452331601352
1.6185426682994661 13.020206161020074 219.11127311844902 71.59694228073289
1.6405182731407848 13.007835751813989 199.92991695537754 74.57725103901703
1.6621908306865243 12.99422963879395 182.5703124653113 77.693043535983
1.6835433093575205 12.979363985310268 166.86360349817107 80.95168012491813
1.7045551581441778 12.963215741230506 152.6284288657564 84.36103678596436
1.7252026619629768 12.945753403975045 139.73206488347068 87.9291476271143
1.7454632645799613 12.926947520859411 128.04496807455078 91.6648567867112
1.765314776442423 12.906770061048752 117.43309209331633 95.57807724664868
1.7820942272159257 12.885177005305726 108.79694341764615 99.88484264393537
1.7932619706808979 12.859060384347947 102.50382289406112 104.82454022492507
1.7996966237697076 12.826865722447831 97.75621865930259 110.41537213180138
1.8021876517770958 12.788247880794215 94.0814994082064 116.67807107076646
