M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224200193856644 15.314052903061171 1768086.1207719503 3.759438488630472
0.26315425357797123 15.04569970774304 1454155.7527979838 3.958424945927322
0.2743627393355974 14.808497492487902 1201243.1371879184 4.165075386083398
0.28586818583102774 14.598267184308746 996714.2229392931 4.379681090662622
0.2976711077010927 14.411468542249798 830252.340568822 4.602398326281221
0.3097739612828685 14.24518295063865 681928.228113495 4.83363763683901
0.32217411178467276 14.09693945734952 582294.3993745176 5.073696450896543
0.3348735852687275 13.964637565183693 490077.4270936561 5.322884997561847
0.34787303982928736 13.84643070417666 413772.4083773369 5.581449478764138
0.3611737837860531 13.740832605358527 350325.0709529248 5.84980527392204
0.3747755716343405 13.646318579356427 297423.8277991523 6.128310796198489
0.388680258666963 13.56188828745225 253177.0562078629 6.417332894953745
0.4028841654869096 13.48649475362545 216024.14644749422 6.717253838467299
0.41739247357367165 13.419193776693174 184747.6166797598 7.028471922808398
0.43220409089227113 13.359158576994272 158370.7592874087 7.351402111254613
0.4473178652445963 13.30576815464236 136046.86204162464 7.6864767059019625
0.46273492221685586 13.258309906097166 117096.47541353377 8.034146053252217
0.47845350968817196 13.216287836442005 100992.6989561191 8.394879285731347
0.49447486135507673 13.179181062510343 87264.65276976454 8.769165101292351
0.5107971261325498 13.146550073617242 75527.55019805238 9.157512583484868
0.5274185048814765 13.117987848190236 65488.318961364086 9.560452064636621
0.5443438293723791 13.093098000012635 56875.10384457209 9.978536035085398
0.5615633958086691 13.07158337861041 49472.31593371536 10.412340101733998
0.5790809439620545 13.053156925555603 43102.92677841396 10.86246399956409
0.5968929894696634 13.037490280687715 37606.38999641045 11.329532660152239
0.6149978039629025 13.024366108146001 32858.7922239227 11.81419734167415
0.6333939906916206 13.013558072753144 28748.175947702413 12.317136825366179
0.6520740851625546 13.004871835163362 25187.356987007694 12.839057289417863
0.671040236544837 12.998084460911986 22095.6066184767 13.380605020643351
0.6902869676994741 12.993020032788998 19408.378915595244 13.942635603033926
0.7098089948822761 12.989503470700331 17067.538417818712 14.52595230961941
0.7296036392410964 12.987396548167817 15027.325860749239 15.131393259705433
0.7496675719324452 12.986539978235328 13246.422598436822 15.759833158014917
0.7699941812376797 12.986806747109856 11690.447637964468 16.412185152152105
0.7905786798324933 12.988069582790304 10328.032936740452 17.089402818775746
0.8114125561101705 12.990225675335084 9134.161473433376 17.792482289771286
0.8324932589551834 12.993127746419857 8086.489172811955 18.52246453066833
0.8538106331634918 12.996724189074264 7166.946273139088 19.280437784566228
0.8753620464506213 13.000856876719439 6358.027534881941 20.067540195911448
0.8971359654250681 13.005469257946523 5646.3893121207 20.88496262961659
0.9191251721296795 13.010465586769154 5018.81808144275 21.733904716866526
0.9413226500397935 13.01574805973403 4465.456678818959 22.61573193049702
0.9637173433351803 13.021258036157661 3977.277078232818 23.53181731121765
0.9863005546213067 13.02691134988608 3545.1743284023723 24.48359845687102
1.0090632331416127 13.032627014018974 3162.966062904465 25.472583562769657
1.0319877346344892 13.038362214776727 2824.545511677247 26.500355819333503
1.0550786938522776 13.04399600490763 2524.798738389536 27.568497595281062
1.078311148143393 13.049523915631106 2258.69127878218 28.678793860490657
1.101675751016567 13.0548436784485 2022.3190259621947 29.833086117486772
1.1251618223472046 13.059912573344384 1812.1781796699104 31.0333042645472
1.1487542599016618 13.064670225843376 1625.3647023160095 32.28148067201104
1.1724422600794762 13.069068436457027 1459.0652905356835 33.57975710285151
1.1962089704994119 13.07304268251794 1310.84746965583 34.930392183185916
1.2200405481595222 13.076544793885992 1178.6298208207156 36.335587310910874
1.24392373107501 13.079531753305863 1060.6435345594575 37.79775297516498
1.2678407059292625 13.081934493605157 955.2195497841823 39.31976124596741
1.2917741819675486 13.083730330853172 860.9732189844381 40.90441900646984
1.3157102181584819 13.08485423638343 776.69327455959 42.55404643575935
1.339631672084692 13.085272158723438 701.2130395414464 44.27231176674238
1.3635174766446687 13.084939775653591 633.5884025787486 46.06221909177693
1.3873543715479657 13.083809103318673 572.9532141268231 47.927053719357836
1.4111201589500557 13.081838740000586 518.5123157079225 49.87067205476089
1.434798666506623 13.078991055716275 469.6746276271967 51.89662425269656
1.4583700551240129 13.075231998489627 425.73105884061414 54.00903281724992
1.4818127502784004 13.070519419995161 386.2107312426234 56.21242424919046
1.5051074497143304 13.06481125310384 350.66153966138495 58.51067469614663
1.5282341882435189 13.058074943374333 318.65364717636663 60.90904917789131
1.5511724561807918 13.050279881290857 289.77247333243565 63.41260241129911
1.5738999761270933 13.041385929744132 263.76604324342674 66.02665032211941
1.5963980606043953 13.031357255371935 240.2677306230475 68.75685688940494
1.6186369686727944 13.020155668025025 219.0377779137783 71.60926240804983
1.640610983557653 13.007780606118155 199.84565249923116 74.59031416992501
1.6622833832737922 12.994167554727545 182.50071909795864 77.70689979027519
1.6836367292275862 12.979298038602565 166.7977923448568 80.96638343163525
1.7046480031518332 12.963143059831758 152.5690052674276 84.37664520611281
1.7234771244740263 12.945613862003796 140.6032744993893 88.0675004546295
1.7357795321531901 12.923387445443547 132.2403738167654 92.36467349150132
1.7425655330336773 12.89429987691071 126.23653623991717 97.29611812375704
1.7449250594121921 12.85797256100593 121.76725008931889 102.87182547527313
