M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399497279611 15.314097270109212 1768139.3781311244 3.7593980958584434
0.2631486067750659 15.045848241608626 1454165.4512662145 3.9583414635950174
0.27435990624877266 14.80850605019229 1201250.2789531343 4.164944969857126
0.2858586731395745 14.59843130199597 996810.7610324703 4.3795015330081
0.2976593528455765 14.411633327009081 830416.133362851 4.602164764446238
0.30975841456363384 14.245380273662693 694259.358821792 4.833346090361755
0.3221556469412052 14.097166534349427 582434.7406401251 5.073342756738766
0.3348523167304957 13.96490830936584 490237.9459798141 5.322464800472298
0.34784882857255434 13.846683418971594 413905.8920390253 5.580962064923009
0.3611457566934069 13.740991921990199 350446.5741995575 5.849242600639031
0.3747440177801571 13.64653233815825 297534.5202559403 6.127667899137012
0.3886393487089317 13.56221484740977 253269.84933451194 6.416604573366014
0.4028458900655604 13.486690428685819 216130.1393482137 6.7164346421410555
0.41735029493986203 13.419369355360546 184832.76822810457 7.0275561381766565
0.43215678872473506 13.359360914446038 158454.9426544752 7.350383746608709
0.4472676808245779 13.3059143464672 136106.6017330361 7.6853494756432745
0.46267934498234226 13.258482473238146 115855.5084039973 8.032903361112925
0.47839443327734144 13.216435661180947 101053.0110190494 8.393514206888794
0.49441035925166515 13.1793334427005 87317.33897885281 8.767670363295933
0.5107296877776561 13.146670057587047 75575.49042719314 9.155880545908138
0.5273478017254083 13.1180840332602 65531.20304037043 9.55867469736052
0.5442662027695704 13.093202376193823 56911.060202254994 9.97660489511186
0.5614823922662273 13.071677911595259 49507.798614442196 10.410246308421135
0.5789943319396084 13.053228792104262 43131.82173944649 10.860198208166539
0.5968005590990576 13.037556147103292 37633.39382363944 11.327085033541602
0.614899678223564 13.024432434665652 32882.35459391258 11.811557520104586
0.6332896697393295 13.013618559704776 28768.884280186885 12.314293894140823
0.651965383120671 13.00492104007215 25206.71130829805 12.835978639419691
0.6709258338103825 12.998119048625723 22113.44072921479 13.377298264161587
0.6901669634563579 12.993036179320764 19423.011698899478 13.939087886521442
0.7096835146385458 12.989519157457083 17080.072074288448 14.522150068840482
0.729473167556481 12.98740738396366 15039.839323245376 15.127322174195383
0.7495302156578307 12.986544626516212 13257.835459792115 15.75547810229942
0.769850870380407 12.986807745791443 11700.741061668688 16.407530143481434
0.7904290240457513 12.988057714919513 10336.81715409045 17.08443096111076
0.8112570878366955 12.990208495032888 9142.660024876102 17.787175713736005
0.8323305828414261 12.993112126304815 8093.887384643353 18.516804329160536
0.8536448540292434 12.996678366464785 7173.774929886816 19.27440394369258
0.875187641033594 13.000815912331428 6363.982819287286 20.061111520884566
0.896955268531395 13.005426930134824 5651.9239791333275 20.878076112393998
0.9189380315922032 13.010424273901537 5023.758837413045 21.726572894768537
0.9411300174792488 13.01570141461725 4469.958635285768 22.607931430153034
0.9635188072074115 13.021211061754679 3981.223658466651 23.523521258608117
0.9860949480167297 13.02686605352599 3548.830364160969 24.474778331042874
1.0088515753236391 13.032588403101464 3166.5542666420056 25.46320908160764
1.031774253747829 13.038297155298718 2827.7168076167477 26.490394816685214
1.054855604229751 13.043942561277646 2527.402863300645 27.557976348109218
1.0780802785042465 13.049467845165104 2261.181620539206 28.667618596458343
1.1014397575562087 13.054790504468215 2024.5946203758026 29.82121831887779
1.124918743554071 13.059861617561756 1814.390132266238 31.020702944048484
1.1485062974113527 13.064620366127686 1627.225003866638 32.26810219511595
1.1721870599742867 13.069022436183122 1460.7611431348191 33.56555499628187
1.1959500237044904 13.072997732145858 1312.3854773043217 34.91531692812118
1.2197750200784392 13.076509275839248 1179.9561794787746 36.319669392677206
1.2436523871888416 13.079496363332044 1061.9030546338497 37.78085691196893
1.2675637716270323 13.081914872841663 956.3617035151025 39.301827168786204
1.2914928577021474 13.083717248945568 862.0083043047575 40.885383005816806
1.3154240715315775 13.084850260439612 777.6848574352305 42.53393936449205
1.3393403000027215 13.085276068911396 702.0651415725793 44.250966476047516
1.3632237165281988 13.084947205372595 634.3780936568355 46.03966511055328
1.3870557069205218 13.083824885514279 573.6836165495747 47.9031060237615
1.4108173032338787 13.081866891329117 519.1721447979093 49.84535813010246
1.434491614908242 13.079034510195003 470.2728245121617 51.8697388774337
1.458058441195828 13.07528911139969 426.26884370415166 53.98060056183467
1.480868579241197 13.070305846498176 387.6078909064872 56.204722732957556
1.5003227554284542 13.06166966943981 356.5572205432929 58.64635376750361
1.5165054790733583 13.047827616607853 331.16672601867765 61.32410528455541
1.5298931675827436 13.028486812419441 309.8422688066371 64.2447692295525
1.5408771605863087 13.003566182753607 291.51126598231184 67.41585656045882
1.54982736551474 12.973375679370834 275.4391692059549 70.84540379051003
1.5570199184316202 12.938079668617162 261.064099578556 74.54221171628922
1.5627143263616292 12.897943763225815 248.0423975618 78.5159001178865
1.5671067579075448 12.85321118444984 236.0469823195408 82.77711553908253
1.5703814255055033 12.804117124775349 224.89368058822362 87.3372692091753
1.5726939988701296 12.750915034951255 214.40414272773492 92.20919158610717
1.574180170998673 12.693819097545283 204.46070359328593 97.40569767997266
1.5749596381316462 12.633068816238625 194.97886661861827 102.94224325704891
1.575122362435416 12.568923715116341 185.9290686332633 108.83708736102174
