M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522397838851619 15.3141238131577 1768027.3637761592 3.759395082440403
0.2631481007237273 15.045870087473467 1454222.5988060473 3.958335235620868
0.27435876862846204 14.808512895754697 1201302.02938639 4.164935240584165
0.28585830014424923 14.598418461459978 996809.4064696067 4.3794881378038815
0.29765854769811706 14.411665791069073 830414.6620248655 4.6021473406037785
0.30975730362876647 14.245385083972927 694274.338321664 4.8333243409988835
0.3221538829674014 14.097183230256025 582484.724112221 5.073316371358842
0.3348516537384125 13.964839869747363 490221.99418409285 5.322433454245735
0.3478468875664001 13.84670202280862 413915.5387733874 5.580925704657486
0.361142808399726 13.7410225483349 350449.3335940117 5.849200626448251
0.37474173539939276 13.646545953091554 297547.44899884466 6.127619940772927
0.38864121241724975 13.562132031053636 253278.47067331476 6.41655024295187
0.40284303589916615 13.486706959810382 216135.5570216903 6.716373533198174
0.41734714368901515 13.419387437533183 184847.53659807905 7.027487824588672
0.4321541745149753 13.359386615221274 158464.95970907423 7.350307781519066
0.447263479804645 13.305954002846105 136118.90994488262 7.685265390280938
0.4626758316195837 13.258515891061375 117170.5988024349 8.032810663541364
0.47839039533383376 13.216442707041939 101059.35685689797 8.39341238067237
0.49440645010857537 13.179334614022942 87317.71695235379 8.767558866077833
0.5107244372298932 13.146679487766066 75577.51423752237 9.155758807893216
0.5273428019590148 13.118081160624635 65532.67580137122 9.55854211969611
0.5442594469916404 13.093204950809929 56912.15053721581 9.976460848158979
0.5614762477586228 13.0716797235853 49509.73696916771 10.410090129908161
0.5789880459685032 13.053215525918143 43135.01596940017 10.860029201216394
0.5967936247222935 13.037585001149884 37635.85878560126 11.326902464563284
0.6148931967169817 13.024433109066313 32884.6933869482 11.811360616539018
0.6332821989635821 13.013643620114335 28770.224702795786 12.31408184205015
0.6519572058811182 13.004924280720003 25208.013862249594 12.835749006924527
0.6709170183977017 12.998127062383888 22112.686499764375 13.377051619089293
0.6901581215197224 12.993037476694084 19424.181394443603 13.938823270370943
0.7096738254877909 12.989519959603605 17081.276375560527 14.521866470121207
0.7294625270919254 12.987406818114128 15041.130106190576 15.1270185250321
0.7495198918490619 12.986542251402687 13258.565783579703 15.755153274795452
0.7698401711561657 12.986807483842318 11701.505034160295 16.407182945822218
0.7904173722043913 12.988065592745349 10337.594199720925 17.08406013338812
0.8112454862496087 12.990207034854091 9143.27878359945 17.786779923471414
0.8323185844879936 12.993117053792645 8094.4607787058285 18.51638216650511
0.85363121571374 12.996687311997228 7174.302303404917 19.27395391627836
0.8751746580028634 13.000820342738182 6364.476213527614 20.060632048300462
0.8969411792206297 13.005423063434188 5652.280792139226 20.877562350090727
0.9189245440032041 13.010419369152478 5024.174017996576 21.7260260701071
0.9411156087574951 13.01569774592354 4470.280060707166 22.607349654175913
0.9635029581485379 13.021203199691858 3981.564270508509 23.52290252749264
0.986079677942436 13.026850746768018 3529.6105481172704 24.474120518182826
1.0088355580230444 13.032578057606587 3166.7553797324035 25.46250992909777
1.0317587342391896 13.038292641970544 2827.929485670312 26.489651926162388
1.0548359822454179 13.043942107768132 2527.543282903413 27.55719167899482
1.0780626878756194 13.049464996485185 2261.331429603722 28.66678515678428
1.1014208755034582 13.054787122939 2024.6809503477605 29.820333236767294
1.1249004636939017 13.059859981292762 1814.5521507751148 31.01976316351937
1.1484869075617157 13.064619968799123 1627.3283312891506 32.267104462842994
1.1721680515301225 13.06902097637476 1460.8617366465787 33.56449584731742
1.1959298786946733 13.073000039067168 1312.4898680052693 34.91419267048344
1.2197569360640086 13.076507158383956 1180.03888767572 36.31848229939729
1.2431784291251482 13.079183911902009 1063.886278933655 37.790427426351975
1.2638155613686115 13.078318494582355 969.8648205743579 39.39257907338135
1.2817055394538115 13.072408447697063 892.6265169540652 41.137686815038194
1.2973033811707617 13.061293486561562 827.2890702893832 43.02852311444177
1.3109713576778237 13.044938006523752 770.8762769061536 45.068029126680074
1.3230391321718482 13.023667480128436 720.9677658123321 47.259495382143534
1.3337732942577416 12.99769008483569 676.0332008227557 49.6066386400218
1.3433821306335776 12.967271590279756 635.1832868227445 52.1134693545246
1.3520628656461975 12.932682718059286 597.59775195556 54.78457126533529
1.359960038592579 12.894154113821038 562.5141869361092 57.62501397539762
1.3672142446686262 12.85194573071606 529.7390198765635 60.640297252880146
1.3739447768049093 12.806307146856923 498.72720896808175 63.836482002432334
1.38024793980012 12.757451345553733 469.2984901907684 67.22013329893453
1.3862183399341494 12.705605535930601 441.4062722619009 70.79807905582754
1.39191082532629 12.650981776293547 414.7840806950355 74.5787919080611
1.3973812065256483 12.59378904743446 389.420469705101 78.5718043041872
1.402684298092229 12.534229054461399 365.26539904356713 82.78744078319632
1.4078359589649019 12.472498516777545 342.2714380820363 87.23665360749624
1.4128727914042298 12.408728733094037 320.35606164678563 91.9314141613183
1.4178100934789706 12.343101027507771 299.5849735274466 96.88481194024851
1.422676197050113 12.275817054673926 279.86497992203937 102.11022876554885
1.4274509035915113 12.206949939050526 261.2351330552357 107.623793041943
1.4321548500031347 12.13668658457294 243.60089303286878 113.44234197834518
1.436774359495023 12.065179668987774 227.00627826885116 119.5854978821719
1.4412586246422807 11.992553609052575 211.4393736653067 126.07816731829463
1.4455477934191117 11.919228532621215 196.95449040077344 132.95957074532762
1.4495930085199655 11.84467820177958 183.42189700034717 140.2397963829681
1.4536486667042825 11.768354936859806 170.55888373106853 147.88864976890943
1.457759877227847 11.690699608013137 158.3526987111986 155.92913416106254
1.4619444952726908 11.612166898011814 146.83674977613143 164.38706701857106
