M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399333919564 15.314098413745539 1768079.9597280428 3.7593969136903604
0.2631481565360032 15.045864671049587 1454168.5388389693 3.958339020351282
0.27435934700986553 14.808489053801306 1201248.3811405953 4.164941153047249
0.28585838440419065 14.59845243705336 996836.6168966258 4.379496278045622
0.297659145041 14.411656174629563 830412.6258061165 4.602157929039584
0.30975743514780457 14.245397452714377 694280.0778638117 4.83333755804243
0.3221549307177686 14.097173692083008 582458.2916235479 5.07333240569721
0.33485250180767756 13.964889749861888 490231.8570686145 5.322452503276046
0.34784810285731654 13.846689864885555 413909.80738490546 5.5809478007035995
0.36114414253395494 13.74102125992236 350439.6722396397 5.849226134058244
0.3747431471415138 13.646536832832279 297547.4243648056 6.127649084944259
0.3886398124990457 13.562235796783092 253277.4531173977 6.416583259394808
0.4028447517724173 13.486699619690189 216126.3813598795 6.716410668927222
0.4173490694020227 13.419377006492457 184844.93431918861 7.027529338551985
0.4321553406192388 13.359365751349115 158455.33491993824 7.350353945268379
0.4472645903066245 13.305951262693872 136115.9961713393 7.685316488685213
0.46267742014594043 13.258487727059752 117158.73211752223 8.032866995547055
0.47839250480133605 13.216439422906701 101053.7939200819 8.393474260113772
0.49440974616509914 13.179320233972174 87318.67454347842 8.767626622541288
0.5107273456699719 13.146670320570593 75576.36978042952 9.15583278763909
0.5273452920090663 13.118081330364856 65531.604885196684 9.558622686642774
0.5442632737496128 13.09321692689984 56911.31086449712 9.976548384933288
0.5614799808242131 13.071680685350456 49508.58738660128 10.410185038967505
0.5789920111126173 13.053210492521798 43133.88014176698 10.860131906047593
0.5967985018049581 13.037555508075515 37632.62471609286 11.327013410963813
0.6148981173490381 13.024433746022588 32883.250062751955 11.811480273986819
0.633285972189978 13.013623614235751 28769.133426077162 12.314210705168712
0.6519620283288337 13.004932363431466 25005.498505235202 12.835888553549392
0.6709219001399115 12.998118384900938 22113.78884692151 13.377201504153795
0.6901634973790168 12.993049895173733 19423.88756678449 13.93898407634802
0.7096804732980171 12.989518851821488 17080.917179917895 14.522038811684942
0.7294692378769709 12.987410269058747 15040.59991365698 15.127203051121006
0.749526211938076 12.986544529469564 13258.150176053083 15.755350670822397
0.7698466670223894 12.986806891273313 11701.071617783715 16.407393936042247
0.7904242033518551 12.98806984104115 10337.358880206957 17.084285483435963
0.8112525365017904 12.990207922443009 9142.902759498196 17.78702044308202
0.832325913499804 12.993117812370361 8094.136075792709 18.516638712430506
0.8536385505799897 12.996677144240168 7174.082335988267 19.274227395416457
0.8751824845298488 13.000813990209545 6364.183362625547 20.060923421052003
0.8969503180890128 13.005424136667148 5652.015541174727 20.877874560444322
0.918933786790846 13.010412847280588 5023.963855530893 21.726358372203627
0.9411243680980135 13.015699807681301 4470.079463941727 22.607703195916073
0.9635120592438514 13.021206244325645 3981.2175217771114 23.52327852657917
0.9860898677148981 13.026851290255669 3549.0044874614214 24.474520266932515
1.0088453236868549 13.032582560742132 3166.5988995592393 25.462934799616225
1.031768062652171 13.038296144758801 2827.813609625371 26.49010337590953
1.054847200563416 13.043948527473473 2527.49889279425 27.557668517248278
1.0780732205586292 13.049467671264495 2261.2511995481664 28.667291632491764
1.101432712517266 13.054788630523271 2024.667188258173 29.82087109513691
1.124912307535903 13.059859176791988 1814.4519066547416 31.02033426163757
1.148498589741475 13.064619664992202 1627.270301490646 32.26771077771905
1.1721795525849465 13.069020131878862 1460.7801622775733 33.56513948456058
1.1959409749300156 13.07299894683014 1312.4036807638104 34.91487587366838
1.2197675327956317 13.076513824694729 1179.9946456969433 36.319203687227066
1.2436445509941123 13.079501553937694 1061.9500470671221 37.780362592698154
1.2675557092990408 13.081912081558144 956.3668956995624 39.30130248459481
1.291480558213345 13.083715921322458 862.1191000439732 40.88527675589296
1.3134578675953563 13.08331163341925 783.4025073154696 42.58569632938879
1.3321905804427847 13.078012009888607 720.1075403283772 44.450279375481706
1.3481935072928724 13.067275049252064 667.5615783519528 46.482261290676405
1.3619080903199658 13.051073768044615 622.770818816871 48.6854533540666
1.3736870758590907 13.029482283118409 583.6783746666435 51.06414254779938
1.383851453210422 13.002850681302062 548.9911763017075 53.62268373383916
1.3926531763394847 12.971410113382076 517.5473372096199 56.36614170867333
1.400309446120155 12.935433577943927 488.76256024314915 59.30003993906894
1.4069978243553591 12.89518016778859 462.0712182680983 62.43048585637466
1.4128730307932857 12.850901779405362 437.1132862885663 65.76427532034454
1.4180789015600288 12.80286256772944 413.53771077908965 69.30889669739845
1.4227131936873618 12.751255341774643 391.1549867506329 73.07164083320083
1.4268959464342899 12.696365513988733 369.83879951294216 77.06154484773205
1.4307002709071361 12.638396817485228 349.3955537440007 81.28918654287472
1.4341782668924843 12.577565743903397 329.8865426653281 85.76612946070954
1.437380352208657 12.514071112737216 311.2062595333038 90.50497163991724
1.4403681201532152 12.448132897139509 293.23014580954793 95.51944567080938
1.4431573887311897 12.37990508285757 276.07095060044844 100.8237575921358
1.4457803207255566 12.309553512674023 259.6675345260291 106.43414984501871
1.4482686156155156 12.237271465746472 243.98156098521034 112.36726092369058
1.4506267154326635 12.163191775067729 229.0366742191424 118.64160738269453
1.4528714004822105 12.08748791944843 214.80700352066245 125.27717693502869
1.4550157575152096 12.010334631688727 201.27393529871364 132.2971182087385
1.4570051112971725 11.931879320071893 188.4997270755167 139.73096153440343
1.4587933540374856 11.8526254150778 176.52205296086106 147.62765472679882
1.460453385107964 11.771442186150468 165.09997938731883 155.95826584669646
1.4621489157626582 11.688581365552013 154.14650124106745 164.72856591049873
1.4639007122694971 11.604469400621943 143.7021091801164 173.96742876307886
1.4657305200363964 11.519398345925213 133.79334604403655 183.7068584651975
1.467615576657732 11.43372252087018 124.42449026336146 193.98087778439404
1.46952875551884 11.34753155424787 115.61896869974238 204.82669323957987
1.4714474632394778 11.261013338631361 107.32498520560182 216.2843771217888
1.4733267477297116 11.174320710002117 99.6183925793082 228.39746353291326
1.4751393708787457 11.08752700502025 92.42878765393057 241.21288034647563
1.476837446301967 11.000722592117333 85.7506677606224 254.7821110669495
1.4783823442216564 10.913968102452182 79.55763494756128 269.16103538402314
1.4797392495896051 10.82732078151529 73.84061150554722 284.4099859867542
1.48086235553888 10.740803659860886 68.56628187355591 300.5955293130593
1.4817175179251678 10.654421735275395 63.703251808031595 317.7892756470255
1.4822656476334755 10.568217047109076 59.231033908725 336.07020975322644
1.482472945853344 10.482199800545155 55.12981290577007 355.52418521363757
