M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522396158472451 15.314089429186204 1768071.9455728207 3.75939197415594
0.2631477895039198 15.045877410510311 1454200.3330272858 3.958328811589062
0.27435440521492194 14.808655740647684 1201434.911861392 4.164925205043363
0.2858569048099412 14.598447791259302 996852.8550510692 4.379474320946958
0.29765765085672824 14.411679717459894 830429.8134244896 4.602129368315215
0.30975620321579284 14.24538302906723 694227.1618052303 4.833301907060685
0.3221531324181791 14.097200930104588 582483.3275583407 5.073289155510914
0.3348502224263372 13.964905766855919 490261.35329077457 5.3224011214447
0.3478449788585108 13.846719210516813 413926.1358267013 5.580888200045345
0.36114089029720847 13.741044374718962 350458.89390408824 5.849157331271172
0.3747389638973557 13.646562912556483 297536.2544262528 6.127570473142325
0.38863837526229444 13.562152413586844 253288.56628582123 6.4164942027967635
0.4028398410958453 13.486719392756912 216130.512618128 6.716310501261257
0.4173442633958582 13.419415252650058 184850.94573629036 7.02741736135812
0.4321506306140205 13.359371571730847 158468.05614941032 7.35022942609133
0.44725959325880277 13.305950355846445 136130.8473722748 7.685178659149729
0.4626718083798182 13.258517617774737 117168.55382827097 8.032715049307209
0.47838571410843017 13.216451920797386 101055.42194033705 8.393307350667165
0.49440168164390236 13.179349528925627 87322.8555858698 8.767443860898155
0.5107192440422756 13.146680356652588 75577.12336917789 9.155633239835499
0.5273367292422516 13.118099944995366 65536.63221548812 9.558405371086621
0.5442542503763942 13.093221738137874 56916.148020174325 9.976312269570835
0.5614685562710419 13.07168741934426 49513.49970703402 10.4099290382569
0.57898134146674 13.053241404441568 43136.97951271099 10.85985487772524
0.5967870741516617 13.037577825943082 37636.67724286352 11.3267141525886
0.6148850241437398 13.024467110315365 32886.40105716164 11.811157519245308
0.6332737143940919 13.013638187659113 28771.935195655606 12.313863119923832
0.6519488330324883 13.004934535047749 25209.79051593695 12.835512151651773
0.6709087122863954 12.998122043086767 22113.735516248133 13.376797216362933
0.6901490413955409 12.993038595820957 19425.24369799561 13.93855033157486
0.7096642204516023 12.989521367551918 17082.864220869338 14.521573951985825
0.7294523499878707 12.98741587987402 15041.867111480367 15.126705326132775
0.7495093634936499 12.986548473263019 13259.76494218238 15.754818231801643
0.7698291347041284 12.986806969315802 11702.285374578372 16.406824829478843
0.7904058695382344 12.988059449013273 10338.409631660556 17.083677644208368
0.811233519569307 12.990205526546271 9143.917066120272 17.786371687120063
0.8323073843491511 12.993111242002538 8095.067034381581 18.51594672884764
0.8536183741661592 12.996675112821663 7174.720564078252 19.273489738070687
0.8751617113701035 13.00081321820644 6364.95279208959 20.060137499491574
0.8969273792623847 13.005414594597752 5652.536749888581 20.877032433946045
0.9189097139516121 13.01041141333257 5024.46363378762 21.72546205256916
0.9411007348051716 13.015693956789189 4470.769017671427 22.606749586962742
0.9634877016227664 13.021203260083025 3981.97873806416 23.522264343852644
0.9860638750661458 13.026851113906261 3549.435517845528 24.47344202472679
1.008818560134405 13.0325812533155 3167.013220535209 25.461788797017338
1.0317416019242047 13.03828198817324 2828.1586454448316 26.488885681783334
1.05482052818695 13.043932796611706 2527.7937906477987 27.55638234329066
1.0780448874123523 13.04946219424279 2261.547003856063 28.665925518211385
1.1014039010329115 13.054785113153807 2024.9274604525879 29.81942033327921
1.1248825149303838 13.059854513103916 1814.6713351533128 31.018793843187716
1.1484680780206937 13.064623489909595 1627.4761404568305 32.2660753702051
1.1721490093909628 13.069012355658565 1460.933014481611 33.56340340864889
1.1959093658662499 13.072993108838668 1312.575968586759 34.91303307790342
1.2197344559923755 13.07651101120896 1180.1310840319316 36.31725789731122
1.2436112349649178 13.079491814882802 1062.0944904549415 37.77829725190699
1.2675219267695237 13.081909106442462 956.5091921193418 39.29911027684782
1.291449047138976 13.083714732637246 862.1889495596662 40.882499202997536
1.3153805447652633 13.084847333408584 777.8252032526627 42.53089332363685
1.339296828163662 13.085269043944905 702.2160789009923 44.24773288264107
1.3631785854800313 13.08494565733326 634.4980596252882 46.0362484367875
1.3870096460046073 13.083830015476675 573.7842538198616 47.89947824864129
1.4107718220331666 13.08187131666535 519.2660013546466 49.84152341618679
1.4344454734752112 13.079040070513122 470.36971766372824 51.86566614564858
1.4580114538535596 13.0752988550423 426.35034063460864 53.976293533170086
1.4814517944002314 13.070601572985089 386.7974177857771 56.17770191007769
1.5047435207986366 13.064909233077458 351.1904456082071 58.47387142712954
1.527867443083062 13.058190317569768 319.1351508647413 60.87009577179676
1.5508041405375534 13.050414212004988 290.22521427889075 63.37135941954333
1.5735299672243481 13.041540473034546 264.17002360692953 65.98296809330078
1.5960254343837246 13.031532071857962 240.63989376334652 68.71057474314715
1.6182639991646823 13.020355988067674 219.3645635896488 71.56020773404333
1.64023856528686 13.008003254934819 200.16504058178512 74.53830144463595
1.6619091297739654 12.994416723766168 182.77661254467247 77.65172950296659
1.6832641354543854 12.979570589964137 167.06304365513074 80.90784091041517
1.7042775107206185 12.963441263972006 152.81912634779363 84.3144993336887
1.724927479440319 12.945997642872882 139.90217687626156 87.87989143171563
1.7451887044667924 12.927211641671482 128.19385759849422 91.61252168774088
1.7650416202617256 12.907059539338347 117.57061771843169 95.5225132406607
1.7844630652433549 12.885510426828231 107.91409368838488 99.6190754914633
1.8034273213943424 12.862549323012294 99.14878537020809 103.91364170016654
1.8219145183362042 12.838138288101613 91.16617631483412 108.41764271357539
1.8399013805729811 12.81226496133477 83.91265428195636 113.14321294194734
1.8573649638747995 12.78490103408347 77.30852999880243 118.10351439434017
1.8742832353422876 12.75603559579886 71.28130407741564 123.3129105176833
1.8906321718558796 12.725636259568637 65.79156937164666 128.78634472263295
1.9063908601223818 12.693693095433703 60.784884830845 134.54041831718703
1.9215365943690266 12.660186160183786 56.21195121337057 140.59293148252848
1.936048763342448 12.625103259583828 52.03398364148167 146.96220948634317
1.9499052636911722 12.588427463330191 48.21697796149029 153.66934517465228
1.9630857676796942 12.550144211246785 44.7229385035515 160.7355274485103
1.9755705857527615 12.510245499327535 41.528138187934786 168.18495663895345
1.987337417250001 12.468717410271976 38.60065130547216 176.043232984008
1.9983704962191475 12.425552905163535 35.92116305927244 184.33808990853103
2.008631179873123 12.380714322354766 33.46357286647482 193.0992296909244
2.0181460771542845 12.33430109673828 31.20744985131206 202.35931867059128
2.0268576143381725 12.286203225816841 29.137948713499917 212.1537085073469
2.0347587111893435 12.236457253904378 27.238878756387898 222.52070311034794
2.0418311614323095 12.185047603919001 25.492751246008797 233.5016420915338
2.0480761749503764 12.132030550846588 23.88901243342203 245.14174929160106
2.0534595621666902 12.077360725809744 22.414282244881132 257.4904357409976
2.0579766868558003 12.021067286348135 21.057835627556578 270.6018277113235
2.0616036735701164 11.963133220919953 19.81063703527337 284.5340656143101
2.064324293898979 11.90380490578859 18.666359394539374 299.3771197706702
2.064881494941152 11.846630449338978 17.743301098155687 316.0134411870471
