M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417238389157 15.31404823471301 1768083.9552563892 3.759428083610965
0.2631516194722198 15.045797722150766 1454120.5964379285 3.9584034410866185
0.2743610627119005 14.80852371338609 1201334.1310325149 4.165041791003246
0.28586527130693956 14.598331726670796 996759.946503677 4.379634836557197
0.2976680390144954 14.411533436295048 830289.4210242243 4.602338160361361
0.3097690997252008 14.245268933990571 694155.062742196 4.833562533582028
0.3221692211698909 14.097015219614077 572596.3309431729 5.073605337733772
0.33486816882859555 13.964744273868341 490137.2557295122 5.322776752395454
0.34786663529299405 13.846537670523594 413810.23902110185 5.581323917572026
0.36116681766539377 13.740831660257696 350356.59567434096 5.849660324648344
0.3747674867709913 13.646372305991488 297458.9298580775 6.128145179797052
0.3886710828532283 13.561936159475874 253199.82950376012 6.41714527146002
0.40287456626464213 13.486568777747747 213268.6902558937 6.717042803634645
0.4173812806846942 13.419246015405276 184777.4702949881 7.028236004528725
0.4321920206730154 13.359218391343823 158395.5705039763 7.351139765747832
0.44730442923972785 13.305800453209631 136058.54510435936 7.686186313657748
0.4627205175343099 13.258353894170748 117113.39644454198 8.033825914706188
0.478438760500579 13.21631673448576 101006.41785595907 8.394527616655884
0.4944590741783059 13.179211116383433 87277.66736129647 8.768780027881547
0.5107796553216154 13.146581506954831 75540.15673175959 9.157092137110949
0.5274016304017083 13.117991475928271 65500.14230248009 9.559994176253463
0.5443232073829061 13.093130949703138 56884.317771510825 9.978038529253423
0.5615427365821888 13.071620048658069 49480.633088081755 10.411800690238133
0.5790595966750433 13.05314902345406 43111.91608183108 10.861880274595155
0.5968704708235966 13.037493010430842 37613.95408671638 11.328902087019069
0.6149729602694696 13.024381582529427 32864.855373783714 11.813517251011916
0.6333666459865948 13.013575732456786 28516.709687963106 12.316404404803821
0.6520463494722145 13.004901768193225 25192.928966259078 12.838264136934026
0.6710106572866122 12.998093846912692 22100.2825909117 13.379753097304507
0.6902560717010916 12.993031261892245 19410.971048818625 13.941721596836421
0.7097765348823079 12.989518630505453 17071.53001446776 14.524972725417632
0.7295694190964334 12.987399939687533 15030.437430213009 15.130344407475418
0.7496329364735683 12.986536839306513 13249.414907205983 15.758711140282635
0.769957240569587 12.986803144052704 11693.099766078702 16.410985850523584
0.7905386957859827 12.988078094681072 10330.147133902577 17.08812187950098
0.811372525055957 12.990224450889105 9136.344262468188 17.79111510826882
0.832450445625344 12.993138062238817 8088.178170755914 18.52100623493023
0.853769079390448 12.996696023198007 7168.823866146476 19.27888321735848
0.875317062081069 13.000839005743867 6359.556108630419 20.065883895675356
0.8970887680271508 13.005462078211439 5647.818672499217 20.883189815430416
0.9190786314082863 13.010438784008137 5020.149176598485 21.73201570908762
0.9412731152764185 13.01573645160062 4466.6133935540365 22.61372216096993
0.9636664510285888 13.021245895738666 3978.2969055303424 23.529679854777317
0.9862475791640847 13.026893008703933 3546.0003197651645 24.481325963912848
1.009009123554291 13.032615771165977 3163.771475882085 25.47016822980815
1.0319315645299225 13.038351754656144 2825.316149937568 26.497789357332064
1.055021046624997 13.043987828622662 2525.5440156869563 27.565786775268116
1.0782511531662904 13.0495078987958 2259.338792813849 28.675914518203047
1.1016142754828067 13.05482687740624 2022.8837304316874 29.830028326958807
1.1250991829852537 13.059896990229836 1812.6907143426988 31.030057463335947
1.1486903313483658 13.064659990363946 1625.81811137215 32.27803361541978
1.1723757426260986 13.069056226737406 1459.4957483731896 33.57609781454995
1.19614218655168 13.073034249679594 1311.2350821752145 34.92650790191298
1.2199727566881846 13.076536359252422 1178.9828731175471 36.331485892579906
1.2438534571310216 13.079525877183425 1060.9938189737256 37.793399505602615
1.2677691466766006 13.081932492172614 955.5025640429975 39.315140296315185
1.2917021438165657 13.08372190225174 861.2428326462821 40.899514106484595
1.3156371004286866 13.084858364835387 776.9421116270959 42.548865536349844
1.3395558111821184 13.085276860039547 701.4095588740842 44.266811791711554
1.3634420377081213 13.084940190538376 633.7909022784407 46.056407650988305
1.3872774950215676 13.083809371319868 573.1492750063474 47.92088312927015
1.4110427926871194 13.081847217747246 518.6759333741443 49.86414939872781
1.4347197533199778 13.079003289842875 469.83285433974083 51.88969664107143
1.4582892547380801 13.075249300273372 425.865095346611 54.0017065823215
1.4817310550628346 13.070539392613057 386.3353379556773 56.204674113189235
1.5050257916847216 13.064832950965704 350.7832467195425 58.50243893563799
1.5281527983204695 13.058099233783668 318.7570841408408 60.90033221035356
1.5510895381910912 13.050310173333072 289.8730059008306 63.403373023733195
1.5738170793884432 13.041422388164674 263.8508480415616 66.01687501748738
1.5963160402270966 13.031394444650378 240.35337676783044 68.74649970165461
1.618552914282833 13.020200735097598 219.08346586162511 71.59828470038875
1.6405279376838215 13.007832128005473 199.91805799985283 74.57867441465697
1.6622001413845495 12.994222834167207 182.55443676823606 77.69455332832905
1.6835537809910355 12.979356193024108 166.8597080408638 80.95328220970416
1.7045657504237175 12.963207967968302 152.62059211094387 84.36273748909441
1.7252140461591305 12.945744731012613 139.72866267702292 87.93094769794075
1.745473121553088 12.926936488928119 128.03110593970618 91.66676939090414
1.7653240306784765 12.906759996587231 117.42111091126549 95.57999321155967
1.7847414648614535 12.885191985040567 107.78632014224603 99.68020540055467
1.8037037580326973 12.862199885490343 99.02144871736049 103.97848613089678
1.8221876377195285 12.837764695277839 91.06037441568505 108.48646943584477
1.8401702807638074 12.811862427153793 83.81207290713255 113.21636439962683
1.8576281021557077 12.784471219037705 77.21012743875312 118.18132158775883
1.8745407546241282 12.755576616594732 71.19223172376378 123.39551636344474
1.890883839982487 12.72514752057559 65.71504358833474 128.87424016035175
1.906634786888757 12.693174704329847 60.70937748286128 134.63400059604925
1.9217739736565023 12.659637390458897 56.1410956758075 140.6926314182666
1.9362788434510991 12.624520713688893 51.96934605334196 147.06824556428572
1.9501202666888768 12.587787238041134 48.15535336824945 153.782210206886
1.96329168047223 12.549470633273389 44.66671934494762 160.85601776646823
1.9757729098616166 12.509562913277353 41.4766283264754 168.31339993967666
1.9875310154375287 12.4679982812474 38.554224786833785 176.18026311883395
1.9981662609344126 12.425488438547585 35.94258786452671 184.58184782203918
2.003937118208196 12.38441086625939 34.094813851716445 194.4033174188819
2.0042029829258508 12.340875771850486 32.88038186389379 205.91775356853992
