M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224052129094315 15.314089079557922 1768033.3626789895 3.759408963831244
0.26315042811934475 15.045817918511776 1454188.237897114 3.9583639250083307
0.2743567233147352 14.808626428165654 1201330.0405383343 4.164980058920489
0.2858613650143416 14.598365239210688 996775.2084420302 4.3795498435374265
0.29766230008533145 14.411599351598884 830350.2705713162 4.602227604632919
0.3097623093487006 14.245321778591478 694207.5118333478 4.833424531002135
0.32216007359997617 14.097115639313508 582407.9611130608 5.073437917737319
0.3348582501005748 13.96484502934572 490198.32577065326 5.32257785343352
0.3478548371150672 13.846596534113266 413864.49235372926 5.581093201756345
0.36115297180165495 13.740980082370154 345289.64068749745 5.849393984990899
0.3747524385986584 13.646479588503759 297502.67367413535 6.127840866439051
0.388653306019234 13.562052266600407 253246.47790299339 6.416800522637679
0.40285635489242755 13.48664344625821 216106.735831819 6.716655039500427
0.4173617423072993 13.41934176671449 184818.4151271422 7.027802520576423
0.43217017836779126 13.359298148004465 158431.57310724293 7.35065772581312
0.44728052346631114 13.305880579443953 136094.79256700183 7.685652742463863
0.46269467541866266 13.25842982229924 117146.25293464698 8.033237689921311
0.47841059044219664 13.216391579879279 101037.90857993887 8.39388146042717
0.4944278835731924 13.17928579077927 87297.63805910747 8.768072497806747
0.5107479790432616 13.146629209581027 75563.26390587896 9.15631961660679
0.5273672681822922 13.11804943105911 65519.07115304972 9.559152864276058
0.5442861797990051 13.093171959507243 56900.30702879387 9.977124429322908
0.5615045017621212 13.071648242988656 49498.488046831684 10.410809598716394
0.5790180371298443 13.053187031703322 43125.52901336076 10.86080776816104
0.5968258618568743 13.037532967884525 37625.889200655256 11.327743509282264
0.6149270144960576 13.024423745070195 32875.80692952517 11.812267698201614
0.6333176057284542 13.013612219414092 28763.631312436035 12.315058710463587
0.6519947099924998 13.004905433813875 25200.528609689612 12.836806865592738
0.6709555266296359 12.998117932140644 22108.40556751824 13.378187852218
0.6901992726483384 12.993036272663655 19417.483967562704 13.940042293794614
0.7097182072468292 12.98952195289737 17076.57474640038 14.5231729438065
0.7295089944029711 12.987392561427656 15036.632891242261 15.128417368720445
0.7495681042205758 12.986535237475415 13254.819907370837 15.756649684758365
0.7698894836622655 12.98681124042967 11697.907811096364 16.40878241281367
0.7904688065226622 12.988069730197997 10265.495013219475 17.085768461884026
0.8112988894222302 12.990212878886792 9140.295063589589 17.788603252294774
0.8323741979743629 12.993123483841012 8091.820440589019 18.518326990941784
0.8536898184386296 12.996683124781105 7171.9409982063835 19.276027111799134
0.875234515079832 13.000826491877763 6362.2885048561475 20.062840896012787
0.8970037932436301 13.005437970115718 5650.348591221443 20.87992916913676
0.918988903241839 13.010433523625458 5022.452937458615 21.728545206159065
0.9411819041499561 13.015713942945133 4468.759097123853 22.610029809899913
0.9635710917684609 13.021225871226918 3980.203625320491 23.525752934769773
0.9861508004139952 13.026875609505634 3547.9908375000327 24.477150974596274
1.0089086635521758 13.0325953967251 3165.392879325831 25.465730837164642
1.0318274982070939 13.038320234518634 2826.7332023924428 26.493074335534935
1.0549158190833232 13.043961091442497 2526.652420057659 27.56080656248908
1.078141558303339 13.049487797783135 2260.502126144868 28.670624727378453
1.1015031793356003 13.05480831423599 2023.976017202217 29.824410725748887
1.1249843466664793 13.059875464703683 1813.86963842313 31.024092650416502
1.1485716764154965 13.064646373976007 1626.6654960404162 32.27170093641717
1.1722556931716672 13.069036985972646 1460.1898953455718 33.569375271356954
1.1960183306941252 13.073013547727708 1311.9557995553362 34.919372054813884
1.2198474299984636 13.076517227733131 1179.6112190775718 36.32395117178411
1.2437250314816715 13.079505067079026 1061.567960711389 37.78540178085787
1.2676381746359933 13.081921956815231 956.0242049313732 39.30665122863295
1.2915687562354785 13.083720141002608 861.7562967660476 40.89050344432058
1.315501237496405 13.084854135325031 777.4014952365477 42.53934788389216
1.3394186312101497 13.085271044407309 701.8374775702281 44.256708029100274
1.3633029329193362 13.08494337255246 634.1681341599373 46.04573175572015
1.387135395441466 13.08381769577233 573.4893344081167 47.90954752032202
1.4109000164210084 13.081857355338943 518.9999765362278 49.85216708626849
1.43457473238163 13.079022587229911 470.1110582894071 51.876970483475134
1.4581419980770782 13.075276786246938 426.1263622882334 53.9882482100131
1.4815837563812442 13.07057360390804 386.57807132793187 56.19040282248283
1.5048758138478375 13.064873701637534 350.99647837024156 58.48730991603699
1.5280009908155492 13.058150600874484 318.9485651808669 60.88431929840555
1.5509387920064182 13.0503658024739 290.0713332318333 63.38641889267029
1.5736656814174514 13.041484104474236 264.02665383533775 65.99891814609417
1.5961622542648812 13.031467572311497 240.51026384506343 68.72747403462009
1.6183995116559726 13.020280854484133 219.2498471646278 71.57811927790391
1.6403747030396527 13.007923029513146 200.04872777219168 74.55729296816456
1.6620467982574565 12.994323739557327 182.66944681824864 77.67187383898744
1.6834007070421266 12.979470678678629 166.97047079919676 80.9292164257493
1.7044128736805009 12.963331597102886 152.73225324553445 84.33719039785643
1.725062220974452 12.945878707400704 139.81867707405843 87.90390804294579
1.7453220711181134 12.927082411291865 128.12142094247397 91.6380394314407
1.7651743384108287 12.906918824003505 117.49923104566653 95.54955132230735
1.7845937257165496 12.885360388660109 107.85094490194216 99.6478303503914
1.8035594446193415 12.862382862774144 99.09155346168812 103.94414371320767
1.8220430212065206 12.837959460061066 91.1175149425044 108.45001781881788
1.840028363724195 12.812075072293954 83.86743928311164 113.17765032766088
1.8574894441233012 12.784699498376973 77.26144616291094 118.1401556126307
1.8744043806551742 12.755819537575604 71.24309795809592 123.35176663685003
1.8907503190352954 12.725405381360579 65.7557492959271 128.82768877556484
1.90650557474161 12.69344888797613 60.750559317406974 134.5844371325878
1.9216485873384428 12.659926882187955 56.17853391788143 140.63982767419176
1.9361572447224635 12.624829470612019 52.00144441975145 147.01208581216326
1.950002032057 12.5881134216093 48.18499529906237 153.72243340422446
1.963179051545883 12.549813581169357 44.69727728046231 160.79220208775658
1.9756658441720527 12.509923123249818 41.504128463851934 168.24537180530425
1.9874280694235764 12.468379799570044 38.57739356265389 176.10768677080648
1.998454137520383 12.425196935740818 35.89894712825231 184.40690697907073
