M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415500012445 15.31404434964411 1767971.9938050362 3.75942647130998
0.26315170913388647 15.04578976910589 1454117.5512302793 3.9584001088296588
0.2743602306894839 14.80855590834276 1201252.6915051898 4.165036585329136
0.2858664850124314 14.59827590296365 996764.7149370926 4.379627669338526
0.29766752907061766 14.411540571585306 830301.7212068711 4.602328837483389
0.3097682727928577 14.245275078083212 694136.9796304447 4.833550896146396
0.32216811566471903 14.097020604857438 582337.419922113 5.073591219553064
0.3348680845708138 13.964739962751565 490105.749284137 5.3227599796085165
0.34786573749074967 13.846544260920052 413815.62326771294 5.5813044616728735
0.3611661132699466 13.74087711652658 350370.2307644982 5.849637864581358
0.37476566192278643 13.646391569222615 297458.7855368434 6.128119517384392
0.38866968271385904 13.561942475339345 253204.86076692893 6.417116199085525
0.40287305446159677 13.486556684802487 213279.49750448528 6.717010103722693
0.4173796561922097 13.419248602257646 184779.40783261144 7.02819944898964
0.4321883891883417 13.359247914753121 158397.94153989523 7.351099115387546
0.44730250249159365 13.305812655170518 136059.23773105437 7.686141317549104
0.46271858794821435 13.258366993826037 117113.72418158401 8.03377630951893
0.4784361650409157 13.216338449952717 101010.18859543047 8.39447312594263
0.494456116776668 13.17922031367793 87282.86955392628 8.768720361316335
0.5107769105489924 13.146579828670438 75541.45398976377 9.15702698967677
0.5273981279026806 13.118008179608964 65502.31737165026 9.559923227375242
0.5443214280451902 13.093106046304785 56348.40363852013 9.977961441872335
0.5615391961816901 13.071604640556822 49484.50076621669 10.411717109822833
0.5790557296268272 13.053151412676842 43111.07917273484 10.86178982808527
0.5968666171702006 13.037517269627504 37615.012619264555 11.32880438169627
0.6149694279685658 13.024383412508518 32866.31668266641 11.813411873292674
0.6333613574591448 13.01360006169213 28755.17755927033 12.316290918948516
0.6520417174493753 13.00489087379167 25193.414055949113 12.83814124114128
0.671005921665412 12.998095832456885 22101.11074375997 13.379621095439136
0.6902512238708085 12.99301706338846 19411.341020332788 13.941579975750585
0.7097716434737408 12.989509673502779 17071.832048487413 14.52482094358927
0.7295654117190223 12.98740423383446 15031.108712200028 15.130181893190173
0.7496270661848151 12.986534797179344 13249.904161531565 15.758537289685874
0.7699515256656068 12.98680288779953 11693.490354277483 16.410800025533835
0.7905328995633615 12.98807217280081 10330.191299841275 17.087923405573385
0.8113663168955685 12.990223571446359 9136.675527728847 17.79090327199747
0.8324442465847801 12.993135461786073 8088.568028110129 18.520780281477496
0.8537625824224627 12.996705052243934 7169.114358502438 19.278642347697154
0.8753101517907715 13.000846670903256 6360.041262041371 20.065627263630056
0.8970801536930458 13.005452278495326 5647.84422224543 20.882914827267047
0.9190711669000678 13.010442863275415 5020.320821125071 21.731723021793382
0.9412654508754651 13.015743180941328 4466.77424308423 22.613410763133157
0.9636577981104341 13.021240077033395 3978.4599552962463 23.529348673471596
0.9862394621035708 13.026897720225437 3546.2461617649105 24.4809738604553
1.0089995166227577 13.032620990626144 3163.9201489077204 25.469793995198387
1.0319228121817714 13.038348824379012 2825.441203565846 26.497391707345823
1.0550123813054362 13.04398357667126 2525.668033585805 27.565366758968626
1.0782423204904152 13.049507577413731 2259.4775861754433 28.675468391788687
1.1016058423033128 13.054829677078414 2023.0301845803197 29.829554552605643
1.1250894835600582 13.059896452370383 1812.781389965667 31.029554404614746
1.148680095684039 13.064656564992097 1625.916635906414 32.27749953020509
1.1723663297927198 13.069051065052681 1459.5466575753003 33.57553084736996
1.1961012995147893 13.073022257897135 1311.409809011787 34.92682995941918
1.2173104973995976 13.074188107942097 1191.3203915873012 36.39256633190347
1.2348395035985889 13.069493814038756 1097.0171060502187 38.01373859193881
1.2493862433720448 13.058546016916003 1019.9929182116507 39.79318745380275
1.2614982692186292 13.041435739422708 954.920815439488 41.733485474820576
1.2716155239272553 13.018471181263264 898.6390211278742 43.837343029735315
1.280107197275603 12.989988748375803 848.6482032856279 46.107839967697885
1.2872589212686991 12.956339087911838 803.3634059328859 48.54858705491601
1.2933152500150136 12.9178295969979 761.6810019806326 51.16364305051489
1.2984761185989881 12.874772130395606 722.7469182760115 53.957632672237715
1.3029137083482731 12.827471022717143 686.0075478161992 56.93550316281807
1.306785349892349 12.776196977530484 650.8399132453537 60.10261009557898
1.310205796258783 12.721224974300322 617.1345963394143 63.465422638737785
1.313279460374871 12.662851721312167 584.7142022572916 67.03235648711772
1.316076583522485 12.601310985805883 553.3733855769823 70.81277846949948
1.3186505755148754 12.536844716342056 523.131665171184 74.81640461193851
1.3210635466917229 12.46969703590079 493.9063348571766 79.0551857234263
1.3233545537589921 12.400089056041685 465.7349720418951 83.54121671817224
1.3255274038490934 12.328224756698075 438.6477920541783 88.28998983245734
1.3276160385512676 12.254448981569741 412.69608086472414 93.32027681724142
1.3295300524860882 12.178988198336901 387.97698653569483 98.6596762072032
1.3311600641947967 12.10253744512081 364.886944944474 104.35738368773049
1.3326408591186616 12.023374746812731 342.6629425957779 110.37215936696528
1.334270678511313 11.94132238252513 320.84790478028543 116.67778612009451
1.3361812752532758 11.85717896883957 299.54913372812075 123.29071988027442
