M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522422607753404 15.314033980684794 1768028.7655167335 3.759443066427939
0.26315413397440207 15.045707582680011 1454024.5767655114 3.958434407233835
0.27436344373177035 14.808479963436758 1201282.779033262 4.16509016667311
0.2858688181227199 14.598261258231652 996696.893903303 4.379701440808179
0.2976724988250073 14.411443479299752 830238.705331234 4.602424797196262
0.30977549814644717 14.245155973658543 694052.3026354194 4.83367067975065
0.3221765194744783 14.09692743753847 582275.928180841 5.073736537733615
0.3348778841611877 13.964568495357916 490059.50062563183 5.322932622047494
0.3478760952005197 13.84644845358548 413760.04426762013 5.581504721892669
0.3611775053382353 13.740738437239772 350308.54279446544 5.849869047380027
0.3747790261161937 13.64629794768033 297416.6676899962 6.1283836627712125
0.3886842208150975 13.561855189859 253167.4868315334 6.417415444232534
0.402888918381258 13.486475790329953 216020.4794067907 6.717346688329686
0.41739668250400436 13.419199274982956 184749.27366075706 7.028575720993187
0.43220928289444954 13.359169018392608 158367.75062597924 7.351517537038681
0.4473235582326434 13.305734081347953 136041.58175652454 7.686604471886028
0.4627405456287136 13.258315458377187 117095.04883603685 8.03428690726363
0.4784601474393167 13.216268768106112 100986.033955993 8.395034012852188
0.4944812938839199 13.17917104976446 87253.1290355007 8.769334526022368
0.5108048785083721 13.146534541605254 75524.33886112839 9.157697572048926
0.5274268483831693 13.117970814974251 65484.0883533397 9.56065352744734
0.5443531135532043 13.093081081072265 56870.22256585697 9.978754929372574
0.561572837912082 13.071568553885188 49470.62026887888 10.412577434353034
0.5790918598888929 13.05311694412206 43100.435133883504 10.86272082999649
0.596904121650696 13.037486803932635 37603.54982282897 11.329810103712735
0.6150088805701955 13.024359533951838 32856.308279921934 11.814496572939387
0.6334045070588843 13.013559030133562 28744.84978960887 12.31745908184148
0.6520863815508169 13.004880231847785 25184.64392420116 12.839405269981755
0.6710531358449439 12.998087836638684 22094.059618551204 13.380979858721895
0.6902966008264557 12.993028412910832 19405.96817223175 13.943037757865797
0.7098240346058513 12.989502196737694 17066.542430233072 14.526383319161834
0.7296196412388 12.987398204145407 15026.110181650904 15.131854747671264
0.7496840023555523 12.986541300617898 13245.235311171658 15.760326839405076
0.7700104687691652 12.986816303791526 11689.338404814867 16.41271283918315
0.7905945551945621 12.988075240667703 10326.612374411694 17.08996642723281
0.8114301771835493 12.990227367048348 9133.345369528184 17.793083845818206
0.8325110722956606 12.993132739452397 8085.278826579238 18.523106178150595
0.853830046552546 12.99672739916326 7166.317000471723 19.281121792844356
0.8753817285733956 13.000851813441248 6357.311148954739 20.06826896826552
0.8971564638228231 13.00547386699532 5645.84579856431 20.885738712266907
0.9191474037306883 13.010463529685465 5018.239116584177 21.73473588462625
0.9413426548931503 13.015758191471665 4464.826862053227 22.61661623570662
0.9637405211240166 13.021264556864356 3976.7640164211975 23.5327578012309
0.9863229003718298 13.026919887952774 3544.704076432017 24.484598365821505
1.0090866390741227 13.032647565449794 3162.57581307122 25.473646324527337
1.0320123588364436 13.038372567488368 2824.1423791099305 26.501485081442233
1.0551027700371416 13.044009316844273 2524.4446834898713 27.569690378275293
1.078336987197468 13.049528111770822 2258.400968915259 28.6800607976436
1.101703911674027 13.054848253220559 2022.113457012772 29.834431576700357
1.1251893217377407 13.059917739358735 1811.9036417756215 31.034732893818607
1.1487826470845766 13.064675849508069 1625.1636360508617 32.28299741957817
1.1724703167748416 13.069074944389598 1458.9283963722746 33.581367238925516
1.196238956379318 13.073051693164526 1310.6540568167327 34.932101323406435
1.2200707079967983 13.076555227986825 1178.455348544687 36.33739199832397
1.2439540450136013 13.07953542273536 1060.4982769397627 37.799668573836975
1.267871012182234 13.081944006584065 955.048148986838 39.321794545489446
1.2918052654172403 13.083736598999346 860.911896358617 40.90657725472772
1.3157427558767105 13.084857786517503 776.5763019520899 42.556326133934355
1.3396648029513778 13.08527556429611 701.0977258909732 44.27473187090777
1.363551907578607 13.084939833164634 633.4843244373453 46.064776253160105
1.3873881248879738 13.083801700449971 572.8810305365314 47.92976892169882
1.4111556940907517 13.081832359278486 518.4435711568727 49.87354218095048
1.4348335667410446 13.07898752036234 469.6094756912365 51.89967257767174
1.4584044795890077 13.075228198588695 425.66521334144596 54.012256554386234
1.481848270865479 13.070511820864889 386.15644889293543 56.21583452240733
1.5051423838854203 13.0648007011488 350.60899277969963 58.5142986681634
1.5282707431280225 13.05806222940779 318.60288952226443 60.91288490468623
1.551208814539944 13.050265747143264 289.7273690405061 63.41666362885778
1.5739366811082396 13.041370857555549 263.72566654880785 66.03095177162949
1.5964350889541068 13.031340665621084 240.23017840584862 68.76141439866959
1.6186734438456274 13.020135816354294 219.0107127205693 71.61409298027303
1.6406478568595864 13.007758804611829 199.81461890871165 74.59543608061212
1.6623199711858136 12.994143766403749 182.48250071576686 77.71233269307335
1.6836751910681687 12.979269350526229 166.7735240394152 80.97214847402773
1.704684416546765 12.963112526077444 152.53846583615467 84.38276515598517
1.7253327003435397 12.945637373248772 139.65664791877444 87.95214559178507
1.7455913460940646 12.926821152835833 127.96834459751318 91.68929257154336
1.7654407116160078 12.906634199321106 117.36602090828809 95.60385863406222
1.7848571696247624 12.885056107103061 107.72936331699447 99.70558654874878
1.8038191910038022 12.862054065609614 98.97471188379957 104.00540982582203
1.822301014167246 12.837607810759335 91.00778648437056 108.5150468981152
1.8402809774286002 12.811694675691953 83.7659524877663 113.24671580947835
1.8577371551973636 12.784292961924514 77.17013291846736 118.21357689729514
1.8746475073988047 12.75538587847407 71.15525184763544 123.42981619159688
1.89098814283796 12.724944989333002 65.6805463616202 128.91073677985028
1.9066725662397515 12.693008503382277 60.692189613623626 134.6828247852097
1.917389881740937 12.661282702907107 57.06237810244308 141.35407906387343
1.9211941236392889 12.625885316852854 54.77735254018967 149.3185196461197
