M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223978881656584 15.314082965013903 1768021.0766879953 3.7593955725702255
0.2631481497910813 15.04585367792446 1454256.3022721163 3.9583362485949776
0.27435862121525345 14.808531258913815 1201321.914109761 4.164936823040477
0.2858580948434415 14.598421089216009 996828.8240040954 4.379490316519193
0.29765870913777764 14.411661639280057 830409.0741790978 4.6021501745714275
0.30975763349246893 14.245393896324702 694279.2826118001 4.833327878505799
0.3221543540478129 14.097179270051349 582458.1152178012 5.073320662906322
0.3348519935700176 13.964892140564176 490248.6896012875 5.322438552666204
0.34784733685549585 13.846694728690226 413917.461988465 5.580931618602072
0.36114330254296906 13.741027273905633 350447.82863145217 5.849207453486764
0.37474210642109557 13.646543668100142 297548.76143918384 6.127627741124899
0.3886432159093216 13.562096035299254 253285.73000923838 6.416559079704056
0.4028434498815849 13.486712701291196 216125.38757525082 6.716383472462798
0.41734758701386804 13.419382709238091 184847.89281885556 7.027498935671955
0.43215364605382794 13.359371791174336 158452.68484755984 7.350320137100473
0.44726402249866687 13.305932162476696 136119.0382596988 7.685279066604229
0.46267638512586706 13.258482505894856 117157.66754721281 8.032825740618042
0.47839059311864823 13.216460329623885 101053.19235391456 8.393428942498572
0.4944072428456298 13.179335575998314 87317.59750848464 8.76757700086564
0.5107252148010908 13.146678347244967 75576.89835356288 9.155778608317387
0.5273428194998542 13.118092275076528 65532.4423378173 9.558563683157463
0.5442606107013362 13.093210386022022 56912.86710218399 9.976484277065568
0.5614772135493471 13.071670305278134 49508.39420100944 10.41011553197548
0.5789891249920058 13.05321619284104 43135.42548820052 10.860056689788381
0.5967947241669744 13.037564183414183 37635.31599438369 11.326932158955142
0.6148946039102698 13.024429837929707 32883.92294445878 11.811392642403924
0.6332825519239228 13.013625419401588 28769.56458198578 12.314116331771265
0.6519587461140542 13.004915564542946 25208.32838338635 12.835786356036829
