M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522382459053424 15.314125926650501 1768190.1185365221 3.7593674754494706
0.26314487034001793 15.04594056171951 1454280.0733446581 3.958278179265878
0.27435005770071075 14.808769462358466 1201645.051779462 4.164846108273777
0.28585097660275477 14.598586741353783 996935.5564272599 4.379365421644021
0.2976501278556579 14.411782311093676 830524.7971569758 4.601987718149542
0.3097481444458848 14.24549197642592 694301.1927124283 4.833125092871491
0.3221420322333311 14.097295989944186 582559.7465768103 5.073074653493496
0.33483635498634046 13.96499311971336 490346.87838999374 5.322146291310849
0.34783022522630613 13.846842237964449 414002.03471160127 5.580592609732065
0.36112433234176056 13.741163601406935 350532.8774715693 5.848816104547785
0.3747204906627309 13.646684508734372 297620.2345218953 6.1271806006076535
0.38861819281181115 13.56225213303027 253356.90197954333 6.416052531783103
0.4028172711273684 13.486849601639666 216185.1361161245 6.715813727924925
0.4173186852805618 13.41952568576151 184899.78489800158 7.026862022262903
0.43212250456176715 13.359486258759508 156622.23096161566 7.34961188924852
0.4472290950784331 13.306046094965826 134592.2718938577 7.684495114476003
0.4626360190419974 13.258624306325117 117207.4035239481 8.03196149845781
0.4783492940625141 13.216551850322505 101088.39135994493 8.392479596198918
0.494363229945686 13.17942671681297 87351.11869908399 8.766537494713074
0.5106778044818674 13.146764547822496 75608.93536922544 9.154643630852162
0.5272924342937543 13.118167146195676 65558.04772042394 9.557327652082373
0.5442080221921769 13.093277317745695 56938.5281187643 9.975141323133675
0.561419378536746 13.07175157410083 49531.18606859106 10.408659481781198
0.5789292810341048 13.05326880346652 43155.23512747225 10.85848104738122
0.5967296968867027 13.037617413475166 37653.59676019414 11.325230086188773
0.6148263258952648 13.024477875820862 32900.41159816791 11.80955693792743
0.6332115400103786 13.01365898434059 28785.01198429892 12.312139408562013
0.6518830539916102 13.004967800962842 25019.110630216048 12.833645544776452
0.670838746673679 12.998141404412486 22125.324888790772 13.374792329886102
0.6900764229461657 12.993054196307394 19434.779204129263 13.9363993755992
0.7095886416054241 12.989536266734072 17091.048830302996 14.519268706004388
0.7293733929476444 12.987407292892465 15049.340376643026 15.12423711144146
0.749427757382374 12.986542946996801 13266.558758712932 15.75217788194886
0.7697420569679843 12.986807758400884 11708.705541441694 16.404002658604785
0.7903146018782996 12.988047182895395 10343.831903793547 17.08066341311453
0.8111392023669711 12.990193665262531 9148.950601445515 17.783154566895725
0.8322098997555863 12.993081451739668 8100.679970336226 18.512515261867087
0.8535163859653406 12.996662691099603 7179.054440120908 19.269831796159284
0.8750553457835988 13.000798218725764 6368.552877382705 20.056232326662002
0.8968182744505269 13.005393229498782 5656.106020916252 20.872856483602284
0.9187975762085816 13.010381184050756 5027.65190522524 21.72101738812433
0.9409836870027264 13.015672358614966 4473.390630504839 22.60202085762783
0.9633667526611936 13.021168234894148 3984.3141541893456 23.517235265480696
0.985939924157388 13.02681450681496 3551.670546051096 24.4680953154718
1.0086907917555616 13.03254350364252 3169.075760554937 25.456106108152742
1.0316089260836239 13.03825922149019 2830.020414167472 26.482847523285976
1.0546843702632547 13.043901325286335 2529.3772926956008 27.54997894449244
1.0779053709706101 13.049432456132834 2263.0558858603417 28.65915144824857
1.1012601797862582 13.054752759803236 2026.2947318802671 29.81222655988496
1.1247351909651857 13.059823127998714 1815.706221428452 31.011155532916085
1.1483177210316218 13.064588309009435 1628.6462008249357 32.257966086154426
1.1719946469637006 13.068990304675177 1461.9480771578565 33.55479499445202
1.1957529953331678 13.072974016632577 1313.5078007488355 34.90389553252114
1.2195737157336926 13.0764805735673 1181.0872800135287 36.307609692224
1.243446523196273 13.079474747211695 1062.8748356378082 37.768056304100874
1.267354921120486 13.081893573601976 957.2086957303038 39.288240316390315
1.291280513393253 13.083700490068734 862.8388735707508 40.870961512855686
1.3152079505654968 13.084842291500637 778.3657232061107 42.518706596263236
1.3391199543812995 13.085270369388786 702.7416772140989 44.234795857173495
1.3629997824486548 13.084955524574717 634.975382304228 46.02257900267314
1.3868278527868996 13.083837768824571 574.2373716820921 47.884964320577936
1.4105886848639606 13.08188859526983 519.68248800784 49.82618164470264
1.4342590107892925 13.079066246783048 470.71572176655746 51.849372215002774
1.4578237515059516 13.075333164146409 426.6823640710417 53.95906232725713
1.4812611721878206 13.07064039407669 387.093377868529 56.15939524330305
