M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415898934361 15.314070277762006 1767977.5225971634 3.7594319876392674
0.2631522390564603 15.04575877005408 1454130.1873909903 3.958411509827421
0.2743613718883632 14.808513837761634 1201240.5430718171 4.165054396056845
0.28586755273498327 14.598253602816005 996717.6844171899 4.379652191324709
0.29766919218277355 14.411498281456051 830286.0283193176 4.602360734883836
0.30977167889504076 14.24519711387541 694130.735612085 4.833590712628031
0.322170302622494 14.097000333129566 582322.0603811508 5.073639523722615
0.3348701117133692 13.964741193299343 490125.7511244202 5.322817366328793
0.3478692759726586 13.846469473628636 413800.37089340243 5.58137102848432
0.36117042041676883 13.740785267589072 350337.1709872951 5.849714709964276
0.37477047087724036 13.64634842119879 297446.1206859545 6.128207319402161
0.38867446908615677 13.561919517988077 253191.8050387394 6.417215668095255
0.40287811897392695 13.48654023785541 216047.41950865238 6.717121984158215
0.4173841578421077 13.419245252543751 184769.28822458943 7.028324521259121
0.43219685065396146 13.35918667273259 158382.5929086856 7.35123819789335
0.4473087473667614 13.305790488414262 136051.55852138915 7.686295268839104
0.46272445264435175 13.258371707743017 117108.67590295515 8.033946030578706
0.4784437029352168 13.216323892037162 101003.32775724298 8.394659562638681
0.4944654164885062 13.179193732535818 87273.12080946701 8.768924507001605
0.5107861993472772 13.14657058367734 75535.08044992157 9.157249887970334
0.5274093488272854 13.117974072894988 65496.04894524366 9.560165975128982
0.5443307417216875 13.093120413139312 56880.73486337277 9.978225192338309
0.5615500830732617 13.071606998770822 49478.5028029836 10.412003076036456
0.5790668705771732 13.053173810080004 43107.499914062486 10.862099286479948
0.5968782381193346 13.037493838398262 37610.538082717285 11.329138675966476
0.6149816989365374 13.02438010685748 32862.326835875676 11.813772418524518
0.6333765137377293 13.013571209583942 28751.102197516677 12.316679206036703
0.652056679154899 13.00487892265853 25190.988319139422 12.838561724212031
0.671022697241697 12.998083549269646 22098.459960316904 13.380072734837112
0.6902673372914815 12.993019528056198 19408.761852089327 13.94206452722833
0.7097887789742429 12.989500141259342 16943.44996474525 14.525340259983736
0.7295818367106806 12.987406898220446 15028.89149967212 15.130737930643923
0.7496454133770128 12.986540560126516 13248.237706616852 15.75913211431163
0.7699710149194819 12.986802477592535 11692.007386852021 16.411435820554388
0.7905539256058923 12.988075687676542 10260.310009787574 17.08860247897416
0.8113874661848794 12.990213843886924 9135.461291208181 17.791628064730034
0.8324674552114946 12.99313408991565 8087.565457772656 18.521553376256037
0.853785384529417 12.996706858765801 7168.127858746412 19.27946647843425
0.8753338340482901 13.000849828563972 6358.972068561355 20.0665053255603
0.8971066398353909 13.005453035788118 5647.188032173078 20.88385569496748
0.9190966626408299 13.010451051347177 5019.653768433282 21.732724447381653
0.9412917904745405 13.015740961261555 4466.145323198126 22.61447620721675
0.9636849410243455 13.02125412759493 3977.836227409336 23.530481807136763
0.9862665819571195 13.026900915572906 3545.7384972048076 24.482178579781326
1.009028898682599 13.03262750113931 3163.4560960399804 25.47107443686351
1.0319525775397833 13.038356556270303 2825.0236990487833 26.498752265415348
1.0550424198038857 13.04399248472418 2525.247757966777 27.566803844025088
1.0782734004410537 13.049515858095056 2259.1051945314657 28.676994813493828
1.101638692473038 13.054829086545102 2022.750038007203 29.831175572746034
1.125122643053551 13.05990424707273 1812.5279245655884 31.03127562236656
1.1487134618714867 13.06466596636313 1625.6191599415736 32.2793269063984
1.1724005647912863 13.069057376065775 1459.3455792383434 33.57747073066397
1.1961667271996443 13.073041907533414 1311.0654876575873 34.9279652308272
1.2199990567495795 13.076544607248263 1178.7943922747386 36.333024686951816
1.2438796019060723 13.079521365162458 1060.826877688696 37.79503286426043
1.2677960127965684 13.08192854904085 955.3657343403593 39.316874007706986
1.2917296254127857 13.08372533027744 861.1459357474777 40.90135434974553
1.3156638696426168 13.084858391891967 776.8696357766604 42.55080932852042
