M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399941375001 15.31409407472978 1767984.5893485232 3.7593994870295737
0.2631488694976315 15.04584169970237 1454212.9413428977 3.958344338796809
0.2743615069195499 14.808431638297039 1201362.3304043335 4.164949461469503
0.28585922074766273 14.598390713340384 996786.529847017 4.37950771703771
0.2976597372366694 14.411629402025287 830416.0320466376 4.60217280834319
0.30975952824455233 14.24536888973198 694256.4354425074 4.833356131187682
0.32215637816753173 14.09715667350634 582427.4487684538 5.073354937840849
0.33485414550631676 13.964790358616893 490199.4911305681 5.322479271814986
0.3478495654358383 13.846632214212665 413902.3906516184 5.580978851065834
0.3611467058485964 13.741024386776918 350436.93069850653 5.849261978530523
0.3747450896539685 13.646523038449375 297530.61295513745 6.127690039710435
0.3886455775927786 13.562092482452096 253274.26772702896 6.4166296556934395
0.40284733187260885 13.486680018439852 213339.12116549606 6.7164628538827245
0.41735177305878535 13.419385220370764 184836.07269926288 7.027587676059175
0.43215934906067255 13.359331163244004 156556.94260362574 7.35041881693404
0.44726886945398625 13.305913122370766 136105.14285187377 7.685388294830857
0.4626825904600765 13.258458127816597 117159.75963665545 8.032946156277314
0.4783964499778464 13.216439168668506 101047.2846189181 8.393561216455339
0.4944137667772537 13.179312225315487 87315.93703233733 8.767721837657295
0.5107319465245466 13.146665731561976 75570.86697920122 9.155936748124844
0.5273503451638532 13.118072890257526 65529.46611151112 9.558735903908374
0.5442689643709051 13.093201070963802 56909.44280243054 9.976671396680178
0.5614852288453052 13.071669863753153 49506.8207499428 10.410318410765182
0.5789973871678024 13.053209726474448 43131.93175675226 10.860276233018388
0.5968040795631248 13.037575770295145 37629.462860466214 11.327169319583499
0.6149052268590509 13.024423370056429 32881.59327578349 11.811648424009663
0.6332933668076627 13.01364155794865 28768.632016070384 12.314391791686194
0.6519693239118044 13.004927692547554 25206.424720827865 12.836084653344047
0.6709302529026072 12.998122369100539 22112.31119903123 13.377412132319117
0.6901709335217412 12.993036230518696 19423.014877466714 13.939210051431882
0.7096885392995459 12.989520290967981 17080.082677923732 14.522280997487979
0.7294776241048456 12.987402179554827 15039.503342637563 15.127462359596256
0.7495352401235853 12.986549540541452 13256.999979519529 15.755628065180902
0.7698558095990155 12.986807800870626 11700.389163797348 16.40769043408075
0.790433231645224 12.988062910120108 10336.686971806606 17.084602161103184
0.8112624438570883 12.990209168437287 9142.37438324522 17.78735843830144
0.8323360926788886 12.993107228453477 8093.5846577541915 18.516999229199865
0.8536505170884315 12.996684953197079 7173.685580640058 19.274611708204695
0.8751928882321929 13.00082351644208 6363.742888214264 20.061332879516986
0.8969608524777195 13.005432146861592 5651.70427629923 20.87831330178115
0.9189459839097892 13.010417876421133 5023.611941006396 21.726825348269788
0.9411366599309803 13.01570285814116 4469.792321313539 22.608200019868466
0.9635252895868287 13.021207619722691 3981.0523158623027 23.523806909669602
0.9861012019265489 13.0268581171441 3548.6620437925985 24.475082025270474
1.0088587330134873 13.032581554828434 3166.3911104175527 25.46353186144082
1.0317824614097084 13.0382951628175 2827.6104231544837 26.490737789411636
1.0548625137379743 13.043948208657726 2527.322633865258 27.558338609101646
1.0780884437235299 13.049467342191077 2261.068629129076 28.668003373795084
1.101447683831497 13.054793226088687 2024.5083207531786 29.82162693846383
1.1249274110106038 13.059861730598824 1814.381777922356 31.0211368167889
1.1485146530156138 13.064631571487428 1627.1399881918305 32.26856282302769
1.1721957554729971 13.069021612207802 1460.6843370771717 33.566043979086864
1.1959583145649406 13.07300738081682 1312.3406361410753 34.91583597036168
1.2197844127594906 13.076510306634285 1179.9097475440115 36.32021744492906
1.2436620460818686 13.079502981021538 1061.847594710283 37.781438637835606
1.2675732529874344 13.081912090942767 956.3239734059191 39.302444629034404
1.2915023947975544 13.083713790848014 861.9960948970295 40.88603840027067
1.315433974162402 13.084850526054144 777.6527529727705 42.53463163112518
1.3393495715337929 13.08527718669926 702.0280664884779 44.251701368289055
1.3632338334895169 13.084948532162873 634.320104243674 46.04044161197554
1.3870653036161804 13.083822767474166 573.6531749606855 47.90393050294113
1.4108287176110608 13.081867867244618 519.1530858619855 49.84622964097979
1.4345023428321646 13.079036043029603 470.2587101253661 51.87066448365001
1.4580691943428272 13.075287890999999 426.2516943515975 53.98157941768498
1.4815101704069555 13.07058581203772 386.7051612157711 56.183317740127244
1.5048022060426427 13.06489343916938 351.11177522096153 58.47981337426721
1.527926502044357 13.058172979379693 319.0567661583626 60.87638482014518
1.5508638918212179 13.050391645485956 290.15771957276866 63.378018077471495
1.5735899513783937 13.041514807958569 264.0978259064173 65.99002051575863
1.5960863231821314 13.03150414191483 240.58009826844366 68.7180468649722
1.6183231592710756 13.02032496927032 219.30386206695735 71.56812741533513
1.6402987479017952 13.007968794620483 200.11198185218618 74.54669862941287
1.6608679433576188 12.994167613150916 183.46081655828522 77.72138550264143
1.677499530140282 12.976602283799494 170.26775222088335 81.24248913980259
1.6905436920089478 12.95388624405432 159.54555939318266 85.12945852931581
1.700471373452459 12.9256287890884 150.63837464257458 89.39451828512615
1.7077184113698678 12.89182925513753 143.02320404095053 94.051954530907
1.7126403451941912 12.852571748286996 136.41313637559074 99.11666475594839
1.7155638616880302 12.808149284793734 130.53287503756454 104.6050128571841
1.7167369162463166 12.758677616834992 125.23985697756035 110.53485731541397
