M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522408982691588 15.314067075357784 1768134.2962439521 3.7594159694656355
0.26315113654375394 15.04577592552187 1454229.8590398426 3.9583784039709067
0.27435880225627807 14.808599246977366 1201255.9815045444 4.165002677929306
0.2858631059524582 14.598345599291365 996796.907872927 4.379580985427474
0.2976643637405513 14.411579302422888 830325.7317580064 4.602268112746624
0.30976474758473754 14.245304762392331 694187.1591667142 4.8334750956573025
0.3221638311956025 14.097068140719475 582379.6787820929 5.073499260913481
0.33486211502541535 13.964744322927677 490158.9779086668 5.322650730443046
0.34785959928829785 13.84659253063738 413848.80264770746 5.58117773636471
0.36115796362406155 13.740910097147127 350394.280096231 5.84949157202879
0.3747578047180754 13.646442313118627 297489.7092648616 6.127952366844137
0.38866050140510977 13.56200360772626 253235.92289313689 6.416926838345092
0.40286279524524854 13.486606821459713 216082.25451777427 6.716797115706352
0.4173688544634294 13.419297558337405 184801.99644446615 7.027961348146882
0.4321777369778575 13.359267487419842 158416.68423022985 7.350834343848216
0.4472892794795892 13.305852679708595 136088.01967837344 7.685848241028696
0.46270414956101535 13.2584288216346 117132.90144815916 8.033453212955742
0.4784206559236468 13.216384121605117 101025.84233904931 8.394118208847333
0.4944392452619297 13.17926453270325 87293.12121975329 8.768331732812594
0.5107592703672138 13.146612778464252 75552.69847400166 9.156602663210645
0.5273800103728967 13.118024651223411 65512.193997699585 9.559461115068498
0.5442997263425823 13.093149258747577 56893.660130211916 9.977459348493587
0.5615196496843636 13.071621770513731 49492.47877895583 10.41117272634842
0.5790331958989509 13.05317098856135 43119.23805492656 10.86120072481937
0.5968421499630774 13.037522801244796 37620.50169126339 11.328168000917657
0.6149439110678221 13.024397366416549 32871.93904828158 11.812725521393595
0.6333355046728202 13.013594122665731 28759.75151718907 12.315551758027205
0.6520136795432361 13.004894764137733 25198.246052940704 12.837340792648309
0.6709763387895475 12.998100424244583 22104.95151288566 13.378761338551298
0.6902199943043981 12.9930241814967 19414.962635174325 13.9406575684404
0.7097393117504877 12.989517306110892 17074.513488817247 14.523832359041096
0.7295321198342005 12.987393905276438 15034.533478800779 15.129123407958774
0.7495909488876116 12.986543874012979 13252.51486031775 15.757404971012914
0.7699127646385373 12.986814969178004 11696.009830109146 16.40958971775751
0.7904942700286881 12.988071303643268 10332.81956268467 17.08663071556397
0.8113258630080223 12.990216234333777 9138.857073222678 17.789523553543923
0.8324022472329005 12.993128856871705 8090.631814562241 18.51930861854485
0.8537181991870166 12.996699062362374 7170.906501072441 19.27707353646862
0.8752665792557576 13.00082611369691 6361.284102892317 20.063955793238662
0.89703311494772 13.005454574712244 5649.3994102933475 20.88112380542055
0.919021630652033 13.010434170666002 5021.6732529617975 21.729816727442913
0.9412152628959543 13.015722244011222 4467.8910033354905 22.611382609327052
0.9636068042084334 13.021227095481697 3979.599120086239 23.527191672651547
0.9861865737008687 13.026878556457593 3547.205998001711 24.478680596833183
1.0089452173477758 13.032600130632524 3164.7696353132205 25.467356595053896
1.0318659202402563 13.038330844027296 2826.189133863589 26.494801807076637
1.0549532948328733 13.043973175443366 2526.1762089413883 27.562631190835926
1.078182372915628 13.049490085287063 2260.0960115297034 28.67256277387772
1.1015437496039218 13.054815259368999 2023.563014147844 29.82646886979515
1.1250274724966989 13.059880166525783 1813.335329219799 31.02627799964227
1.1486160334261843 13.064651627502187 1626.3819267335837 32.274021057487744
1.1723004034664763 13.069040316625621 1459.94749387424 33.571838223189246
1.1960642291542107 13.073018757650487 1311.702619237356 34.921986424429456
1.2198930149595297 13.076530852053885 1179.3566587060066 36.32671167266279
1.2437722425912736 13.079512772754903 1061.3700689031675 37.78833190684806
1.2676856740898124 13.081921875713007 955.8386867284077 39.30976136149973
1.2916180580444279 13.083723326023568 861.536862691948 40.89380466644737
1.3155507552253896 13.084855918680228 777.2379854384433 42.54283484509862
1.3394695492356907 13.085275331714708 701.6830311450171 44.26040971425804
1.3633540903418384 13.084940700434036 634.0289622937504 46.049643044273786
1.387187783884863 13.083818966264683 573.3570111802441 47.91370049661508
1.410951517013126 13.081854837708057 518.8866338076231 49.856556984157734
1.4346308001952357 13.07901036401624 470.01753367353854 51.88163288949668
1.4581955481832651 13.075265066620332 426.02762702848406 53.9931788635155
1.4816369018822524 13.07055872141347 386.48595620014544 56.195641281788475
1.5049302279954289 13.064857191618158 350.91994857908645 58.4928526091725
1.5280565934735342 13.058130768565215 318.8873171218089 60.890185803695665
1.5509942431756956 13.05034439203826 289.9991561273462 63.39263021075737
1.5737214579067944 13.041460462286711 263.9672267514023 66.00549681410818
1.5962193168886063 13.031439923778178 240.4452453382415 68.73444425059007
1.6184563034935446 13.020250241354516 219.20489309805905 71.5855070364344
1.640431464814634 13.007888570479482 200.00304863486429 74.56512620850917
1.662103349532937 12.99428868970758 182.63097291498661 77.68018260677901
1.6834562748869217 12.979430575417286 166.92983888836864 80.93803304978537
1.7044683450871474 12.963285824367471 152.68211956268286 84.34654968349287
1.7251174267362477 12.945830133884035 139.7883090568351 87.9138141140625
1.7453782457874683 12.927029477662147 128.0945971430182 91.64856472441333
1.765229206288694 12.906861909883768 117.47111129660706 95.56070375935242
1.7846479616403585 12.885300497767476 107.82163229826433 99.65969097225928
1.8036114265505407 12.862316194760279 99.06431427043495 103.9567250508526
1.820563104385605 12.83811909582025 91.60592173152791 108.59890966305265
1.832629837845739 12.810763853437448 85.97811267910416 113.86887964929919
1.840232799867842 12.778122292380905 81.63780574755093 119.79824084199646
1.8440476889911175 12.739734815663786 78.20851155304712 126.41217628720406
1.8446152381557381 12.695446725561172 75.4223138756885 133.737156010326
